generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49268,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77991,49229,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80171,50557,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80673,51016,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77947,49829,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77427,49648,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79043,50397,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79172,50363,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77972,49759,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78524,50091,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80302,50296,0.0,0.010938,0.010938,0.5,0.5,0.2,0.0,6.0,linear
12,81430,50553,0.0,0.0182992,0.0199228,0.5,0.5,0.2,0.0,6.0,linear
13,79879,49817,0.0,0.0215701,0.0264369,0.5,0.5,0.2,0.0,6.0,linear
14,79444,49306,0.0,0.0260445,0.0354575,0.5,0.5,0.2,0.0,6.0,linear
15,79678,49364,0.0,0.0303447,0.0445044,0.5,0.5,0.2,0.0,6.0,linear
16,80623,49672,0.0,0.0355477,0.0543082,0.5,0.5,0.2,0.0,6.0,linear
17,80613,49424,0.0,0.040379,0.0641156,0.5,0.5,0.2,0.0,6.0,linear
18,80593,49283,0.0,0.0453792,0.074621,0.5,0.5,0.2,0.0,6.0,linear
19,81918,49834,0.0,0.0511977,0.085642,0.5,0.5,0.2,0.0,6.0,linear
20,82442,49765,0.0,0.0566141,0.0960959,0.5,0.5,0.2,0.0,6.0,linear
21,81688,49218,0.0,0.061171,0.105432,0.5,0.5,0.2,0.0,6.0,linear
22,81727,49134,0.0,0.0657823,0.114289,0.5,0.5,0.2,0.0,6.0,linear
23,82258,49175,0.0,0.0713646,0.124175,0.5,0.5,0.2,0.0,6.0,linear
24,82600,49343,0.0,0.0762067,0.13363,0.5,0.5,0.2,0.0,6.0,linear
25,82749,49168,0.0,0.0811223,0.143352,0.5,0.5,0.2,0.0,6.0,linear
26,83687,49760,0.0,0.0861298,0.152664,0.5,0.5,0.2,0.0,6.0,linear
27,83631,49602,0.0,0.0908873,0.162146,0.5,0.5,0.2,0.0,6.0,linear
28,84137,49558,0.0,0.0958898,0.171718,0.5,0.5,0.2,0.0,6.0,linear
29,83295,48838,0.0,0.101803,0.182361,0.5,0.5,0.2,0.0,6.0,linear
30,83207,48514,0.0,0.107361,0.192496,0.5,0.5,0.2,0.0,6.0,linear
31,84157,48789,0.0,0.112903,0.202764,0.5,0.5,0.2,0.0,6.0,linear
32,84598,48870,0.0,0.118491,0.213239,0.5,0.5,0.2,0.0,6.0,linear
33,84738,48791,0.0,0.123649,0.222272,0.5,0.5,0.2,0.0,6.0,linear
34,84852,48489,0.0,0.128123,0.230383,0.5,0.5,0.2,0.0,6.0,linear
35,84950,48528,0.0,0.133535,0.240495,0.5,0.5,0.2,0.0,6.0,linear
36,85921,48581,0.0,0.139401,0.251139,0.5,0.5,0.2,0.0,6.0,linear
37,85523,48261,0.0,0.145847,0.262213,0.5,0.5,0.2,0.0,6.0,linear
38,85910,48089,0.0,0.151084,0.271683,0.5,0.5,0.2,0.0,6.0,linear
39,85186,47784,0.0,0.157839,0.284401,0.5,0.5,0.2,0.0,6.0,linear
40,86301,47944,0.0,0.164259,0.29495,0.5,0.5,0.2,0.0,6.0,linear
