generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49326,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78021,49297,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78822,49814,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80596,50986,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79985,50672,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77601,49423,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77602,49687,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78918,50117,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78286,49761,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78462,49803,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82797,50254,0.0,0.0326747,0.0326747,0.5,0.5,0.6,0.0,6.0,linear
12,83845,49972,0.0,0.0521958,0.0567098,0.5,0.5,0.6,0.0,6.0,linear
13,83583,49599,0.0,0.0605603,0.0727874,0.5,0.5,0.6,0.0,6.0,linear
14,81680,48061,0.0,0.0710105,0.0935962,0.5,0.5,0.6,0.0,6.0,linear
15,81873,47356,0.0,0.080582,0.113936,0.5,0.5,0.6,0.0,6.0,linear
16,83824,47641,0.0,0.0897373,0.133085,0.5,0.5,0.6,0.0,6.0,linear
17,85220,47729,0.0,0.0988804,0.151413,0.5,0.5,0.6,0.0,6.0,linear
18,85854,47365,0.0,0.108066,0.16877,0.5,0.5,0.6,0.0,6.0,linear
19,84849,46482,0.0,0.117462,0.187745,0.5,0.5,0.6,0.0,6.0,linear
20,85691,46489,0.0,0.123766,0.20009,0.5,0.5,0.6,0.0,6.0,linear
21,85854,46241,0.0,0.131733,0.215694,0.5,0.5,0.6,0.0,6.0,linear
22,86855,46215,0.0,0.137699,0.22773,0.5,0.5,0.6,0.0,6.0,linear
23,86870,45787,0.0,0.144269,0.240147,0.5,0.5,0.6,0.0,6.0,linear
