generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78855,49645,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78661,49581,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78453,49537,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79225,50027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79874,50634,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79263,50438,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78024,49839,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78485,50085,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78569,49918,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78630,50010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80951,49870,0.0,0.0221564,0.0221564,0.5,0.5,0.4,0.0,6.0,linear
12,81536,49792,0.0,0.035593,0.0387055,0.5,0.5,0.4,0.0,6.0,linear
13,82269,50132,0.0,0.0418332,0.0510968,0.5,0.5,0.4,0.0,6.0,linear
14,81694,49583,0.0,0.0503092,0.0678,0.5,0.5,0.4,0.0,6.0,linear
15,81954,49130,0.0,0.0599636,0.0871408,0.5,0.5,0.4,0.0,6.0,linear
16,81979,49038,0.0,0.0696405,0.106975,0.5,0.5,0.4,0.0,6.0,linear
17,84225,49738,0.0,0.079965,0.127096,0.5,0.5,0.4,0.0,6.0,linear
18,83709,49318,0.0,0.0899087,0.146626,0.5,0.5,0.4,0.0,6.0,linear
19,83759,49123,0.0,0.10089,0.16719,0.5,0.5,0.4,0.0,6.0,linear
20,83907,49247,0.0,0.11114,0.186114,0.5,0.5,0.4,0.0,6.0,linear
21,84878,49459,0.0,0.122358,0.207477,0.5,0.5,0.4,0.0,6.0,linear
22,85827,49278,0.0,0.134102,0.229201,0.5,0.5,0.4,0.0,6.0,linear
23,85399,48834,0.0,0.14797,0.254161,0.5,0.5,0.4,0.0,6.0,linear
24,86383,49041,0.0,0.159042,0.274418,0.5,0.5,0.4,0.0,6.0,linear
25,86412,48392,0.0,0.171709,0.296633,0.5,0.5,0.4,0.0,6.0,linear
26,86676,48068,0.0,0.184218,0.319193,0.5,0.5,0.4,0.0,6.0,linear
27,87964,48478,0.0,0.197537,0.341834,0.5,0.5,0.4,0.0,6.0,linear
28,87872,48033,0.0,0.211044,0.365007,0.5,0.5,0.4,0.0,6.0,linear
29,88023,47686,0.0,0.225388,0.388796,0.5,0.5,0.4,0.0,6.0,linear
30,88222,47407,0.0,0.240183,0.412174,0.5,0.5,0.4,0.0,6.0,linear
31,87870,46590,0.0,0.254464,0.436576,0.5,0.5,0.4,0.0,6.0,linear
32,88007,46053,0.0,0.271329,0.46202,0.5,0.5,0.4,0.0,6.0,linear
33,88357,45462,0.0,0.286522,0.485754,0.5,0.5,0.4,0.0,6.0,linear
34,87820,44792,0.0,0.303296,0.511199,0.5,0.5,0.4,0.0,6.0,linear
35,87814,44068,0.0,0.322131,0.537775,0.5,0.5,0.4,0.0,6.0,linear
36,87445,43274,0.0,0.340073,0.563562,0.5,0.5,0.4,0.0,6.0,linear
37,87605,42546,0.0,0.360003,0.590346,0.5,0.5,0.4,0.0,6.0,linear
38,87014,41569,0.0,0.378701,0.615456,0.5,0.5,0.4,0.0,6.0,linear
39,86744,40506,0.0,0.399693,0.642505,0.5,0.5,0.4,0.0,6.0,linear
40,85407,38981,0.0,0.420867,0.66982,0.5,0.5,0.4,0.0,6.0,linear
41,84490,37790,0.0,0.444551,0.698064,0.5,0.5,0.4,0.0,6.0,linear
42,82743,36122,0.0,0.467904,0.72591,0.5,0.5,0.4,0.0,6.0,linear
43,81540,34528,0.0,0.491418,0.751498,0.5,0.5,0.4,0.0,6.0,linear
44,79928,32779,0.0,0.516352,0.775525,0.5,0.5,0.4,0.0,6.0,linear
45,77465,30836,0.0,0.539371,0.798308,0.5,0.5,0.4,0.0,6.0,linear
46,75249,28932,0.0,0.564338,0.822634,0.5,0.5,0.4,0.0,6.0,linear
47,72460,26788,0.0,0.590562,0.845836,0.5,0.5,0.4,0.0,6.0,linear
48,69636,24827,0.0,0.615479,0.86452,0.5,0.5,0.4,0.0,6.0,linear
49,66140,22617,0.0,0.644696,0.886079,0.5,0.5,0.4,0.0,6.0,linear
50,62327,20199,0.0,0.671595,0.905164,0.5,0.5,0.4,0.0,6.0,linear
51,58511,17872,0.0,0.700933,0.922989,0.5,0.5,0.4,0.0,6.0,linear
52,54437,15412,0.0,0.728063,0.93785,0.5,0.5,0.4,0.0,6.0,linear
53,49940,13172,0.0,0.754221,0.949725,0.5,0.5,0.4,0.0,6.0,linear
54,44883,11036,0.0,0.778742,0.961336,0.5,0.5,0.4,0.0,6.0,linear
55,39736,8951,0.0,0.805979,0.970188,0.5,0.5,0.4,0.0,6.0,linear
56,34960,7114,0.0,0.829577,0.977425,0.5,0.5,0.4,0.0,6.0,linear
57,29996,5481,0.0,0.851768,0.983724,0.5,0.5,0.4,0.0,6.0,linear
58,25420,4168,0.0,0.87236,0.988336,0.5,0.5,0.4,0.0,6.0,linear
59,20984,3032,0.0,0.891231,0.992025,0.5,0.5,0.4,0.0,6.0,linear
60,16972,2103,0.0,0.908737,0.994622,0.5,0.5,0.4,0.0,6.0,linear
61,13746,1416,0.0,0.924665,0.996105,0.5,0.5,0.4,0.0,6.0,linear
62,11012,925,0.0,0.941507,0.997865,0.5,0.5,0.4,0.0,6.0,linear
63,8911,563,0.0,0.954238,0.999288,0.5,0.5,0.4,0.0,6.0,linear
64,7078,331,0.0,0.967116,0.999164,0.5,0.5,0.4,0.0,6.0,linear
65,5762,173,0.0,0.977999,0.999228,0.5,0.5,0.4,0.0,6.0,linear
66,4817,92,0.0,0.985955,0.999809,0.5,0.5,0.4,0.0,6.0,linear
67,4250,55,0.0,0.991311,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3915,29,0.0,0.995223,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3821,18,0.0,0.997566,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3732,8,0.0,0.99894,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3679,6,0.0,0.999191,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3593,1,0.0,0.999861,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3624,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

