generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49211,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78481,49424,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80401,50442,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80385,50624,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78252,49704,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76420,48963,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79015,50217,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80402,50959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79105,50148,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77153,49368,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122476,49586,0.0,0.296667,0.296667,0.5,0.5,7.5,0.0,6.0,linear
12,145980,49857,0.0,0.400258,0.416921,0.5,0.5,7.5,0.0,6.0,linear
13,145221,48130,0.0,0.431601,0.472787,0.5,0.5,7.5,0.0,6.0,linear
14,139909,43664,0.000413748,0.465254,0.537756,0.5,0.5,7.5,0.0,6.0,linear
15,136961,39240,0.00176904,0.497348,0.605119,0.5,0.5,7.5,0.0,6.0,linear
16,138225,36098,0.00464669,0.529669,0.668422,0.5,0.5,7.5,0.0,6.0,linear
17,138285,32366,0.00936274,0.559164,0.722901,0.5,0.5,7.5,0.0,6.0,linear
18,136918,28918,0.0164043,0.587013,0.768481,0.5,0.5,7.5,0.0,6.0,linear
19,136580,26429,0.0255127,0.613979,0.803005,0.5,0.5,7.5,0.0,6.0,linear
20,135036,24041,0.0362947,0.637999,0.830355,0.5,0.5,7.5,0.0,6.0,linear
21,132698,21742,0.0472016,0.661675,0.852864,0.5,0.5,7.5,0.0,6.0,linear
22,129686,19507,0.0582167,0.683298,0.872422,0.5,0.5,7.5,0.0,6.0,linear
23,126649,17588,0.0685865,0.703605,0.888963,0.5,0.5,7.5,0.0,6.0,linear
24,123193,15727,0.0776846,0.724832,0.905102,0.5,0.5,7.5,0.0,6.0,linear
25,119679,13943,0.0849456,0.742254,0.919153,0.5,0.5,7.5,0.0,6.0,linear
26,116570,12413,0.0900024,0.760224,0.931374,0.5,0.5,7.5,0.0,6.0,linear
27,112191,10869,0.0929629,0.777152,0.941758,0.5,0.5,7.5,0.0,6.0,linear
28,108764,9665,0.0949131,0.7948,0.951128,0.5,0.5,7.5,0.0,6.0,linear
29,105194,8465,0.095148,0.812213,0.959647,0.5,0.5,7.5,0.0,6.0,linear
30,102159,7336,0.0938793,0.828451,0.966704,0.5,0.5,7.5,0.0,6.0,linear
31,98211,6222,0.0917173,0.844251,0.973,0.5,0.5,7.5,0.0,6.0,linear
32,94991,5248,0.0884316,0.858909,0.979252,0.5,0.5,7.5,0.0,6.0,linear
33,91149,4418,0.0840064,0.873048,0.983733,0.5,0.5,7.5,0.0,6.0,linear
34,88278,3668,0.0776783,0.888441,0.987169,0.5,0.5,7.5,0.0,6.0,linear
35,85631,3093,0.070419,0.902626,0.990025,0.5,0.5,7.5,0.0,6.0,linear
36,82488,2628,0.0636567,0.915012,0.992144,0.5,0.5,7.5,0.0,6.0,linear
37,80394,2177,0.0578594,0.926152,0.994458,0.5,0.5,7.5,0.0,6.0,linear
38,78806,1810,0.0513744,0.936965,0.996195,0.5,0.5,7.5,0.0,6.0,linear
39,76769,1491,0.0458023,0.945179,0.997204,0.5,0.5,7.5,0.0,6.0,linear
40,75744,1232,0.0390654,0.953981,0.998058,0.5,0.5,7.5,0.0,6.0,linear
41,74032,1002,0.0337459,0.961098,0.998769,0.5,0.5,7.5,0.0,6.0,linear
42,72767,843,0.0291767,0.967109,0.999239,0.5,0.5,7.5,0.0,6.0,linear
43,71824,714,0.024855,0.972506,0.999517,0.5,0.5,7.5,0.0,6.0,linear
44,71494,594,0.021772,0.976612,0.999689,0.5,0.5,7.5,0.0,6.0,linear
45,70800,487,0.018884,0.979991,0.999767,0.5,0.5,7.5,0.0,6.0,linear
46,70372,415,0.0166759,0.982644,0.999889,0.5,0.5,7.5,0.0,6.0,linear
47,70027,339,0.0140593,0.985493,0.999944,0.5,0.5,7.5,0.0,6.0,linear
48,69625,273,0.0119066,0.98791,0.999972,0.5,0.5,7.5,0.0,6.0,linear
49,69342,223,0.00936658,0.990555,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,69040,172,0.00776349,0.992201,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,69019,123,0.00622314,0.99377,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68453,99,0.00465451,0.995345,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68228,72,0.00351527,0.996485,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68162,59,0.00272745,0.997273,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68072,53,0.00234993,0.99765,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67883,39,0.00213644,0.997864,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67820,36,0.00164851,0.998351,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68019,29,0.00113835,0.998862,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68329,24,0.00109572,0.998904,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67839,24,0.000949353,0.999051,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67776,17,0.000818222,0.999182,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67625,14,0.000664874,0.999335,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67935,13,0.00045607,0.999544,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67768,11,0.000434975,0.999565,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67777,7,0.000361261,0.999639,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67817,6,0.000250604,0.999749,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67883,4,0.000147297,0.999853,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67697,2,0.000169812,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67940,1,8.83015e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67733,0,0.000118095,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear

