generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49171,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78389,49109,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79114,49880,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80787,50965,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80594,51147,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78906,50357,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76436,49084,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77974,49810,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78750,50144,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79243,50123,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93069,49587,0.0,0.125392,0.125392,0.5,0.5,2.5,0.0,6.0,linear
12,100291,49693,0.0,0.185807,0.197761,0.5,0.5,2.5,0.0,6.0,linear
13,100319,49247,0.0,0.207395,0.240173,0.5,0.5,2.5,0.0,6.0,linear
14,98106,47000,0.000500113,0.235721,0.294989,0.5,0.5,2.5,0.0,6.0,linear
15,96304,44492,0.00227615,0.267059,0.356292,0.5,0.5,2.5,0.0,6.0,linear
16,96194,42790,0.00606444,0.297774,0.417156,0.5,0.5,2.5,0.0,6.0,linear
17,97868,41698,0.0120147,0.325608,0.46951,0.5,0.5,2.5,0.0,6.0,linear
18,98291,39959,0.020698,0.351379,0.514703,0.5,0.5,2.5,0.0,6.0,linear
19,98709,38675,0.0319454,0.376873,0.556182,0.5,0.5,2.5,0.0,6.0,linear
20,98467,37707,0.0451074,0.400128,0.593103,0.5,0.5,2.5,0.0,6.0,linear
21,98620,36449,0.0592083,0.423164,0.626278,0.5,0.5,2.5,0.0,6.0,linear
22,98188,35212,0.0738551,0.44327,0.655064,0.5,0.5,2.5,0.0,6.0,linear
23,97398,33705,0.0878791,0.461779,0.680953,0.5,0.5,2.5,0.0,6.0,linear
24,97113,32376,0.1018,0.479185,0.704449,0.5,0.5,2.5,0.0,6.0,linear
25,96438,31394,0.115936,0.49455,0.726289,0.5,0.5,2.5,0.0,6.0,linear
26,95815,30130,0.128454,0.510657,0.746575,0.5,0.5,2.5,0.0,6.0,linear
27,94575,29068,0.140679,0.52626,0.764819,0.5,0.5,2.5,0.0,6.0,linear
28,93659,28030,0.151066,0.539774,0.780738,0.5,0.5,2.5,0.0,6.0,linear
29,92540,26938,0.160471,0.552644,0.796427,0.5,0.5,2.5,0.0,6.0,linear
30,91464,25655,0.169663,0.565289,0.810937,0.5,0.5,2.5,0.0,6.0,linear
31,90129,24516,0.177102,0.576993,0.82548,0.5,0.5,2.5,0.0,6.0,linear
32,88221,23276,0.183065,0.588939,0.83963,0.5,0.5,2.5,0.0,6.0,linear
33,87197,22360,0.189419,0.600308,0.850975,0.5,0.5,2.5,0.0,6.0,linear
34,85513,21260,0.19361,0.610822,0.863242,0.5,0.5,2.5,0.0,6.0,linear
35,84006,20500,0.196434,0.621729,0.873877,0.5,0.5,2.5,0.0,6.0,linear
36,82130,19604,0.199539,0.631611,0.883323,0.5,0.5,2.5,0.0,6.0,linear
37,80434,18669,0.202457,0.642753,0.891802,0.5,0.5,2.5,0.0,6.0,linear
38,78617,17675,0.204196,0.652251,0.9001,0.5,0.5,2.5,0.0,6.0,linear
39,76841,16815,0.205833,0.661794,0.909237,0.5,0.5,2.5,0.0,6.0,linear
40,74847,15793,0.206832,0.67126,0.917693,0.5,0.5,2.5,0.0,6.0,linear
41,73252,15038,0.206698,0.680037,0.925335,0.5,0.5,2.5,0.0,6.0,linear
42,71182,14186,0.206902,0.688316,0.932909,0.5,0.5,2.5,0.0,6.0,linear
43,69464,13334,0.206611,0.69825,0.939321,0.5,0.5,2.5,0.0,6.0,linear
44,67445,12504,0.206195,0.707426,0.944924,0.5,0.5,2.5,0.0,6.0,linear
45,65533,11762,0.205874,0.714092,0.950994,0.5,0.5,2.5,0.0,6.0,linear
46,63890,11187,0.205449,0.721822,0.955487,0.5,0.5,2.5,0.0,6.0,linear
47,61920,10387,0.203954,0.728931,0.959101,0.5,0.5,2.5,0.0,6.0,linear
48,60498,9977,0.202512,0.736483,0.962721,0.5,0.5,2.5,0.0,6.0,linear
49,58538,9367,0.202225,0.741884,0.965849,0.5,0.5,2.5,0.0,6.0,linear
50,56973,8795,0.199336,0.749036,0.968885,0.5,0.5,2.5,0.0,6.0,linear
51,55084,8323,0.197799,0.755811,0.972103,0.5,0.5,2.5,0.0,6.0,linear
52,53283,7741,0.193687,0.763896,0.975018,0.5,0.5,2.5,0.0,6.0,linear
53,52106,7297,0.192176,0.769786,0.978227,0.5,0.5,2.5,0.0,6.0,linear
54,50613,6878,0.189643,0.776052,0.980806,0.5,0.5,2.5,0.0,6.0,linear
55,49322,6456,0.186641,0.78268,0.983535,0.5,0.5,2.5,0.0,6.0,linear
56,47708,6032,0.183945,0.788763,0.985541,0.5,0.5,2.5,0.0,6.0,linear
57,46624,5611,0.181142,0.794771,0.98785,0.5,0.5,2.5,0.0,6.0,linear
58,45046,5323,0.178772,0.79992,0.98969,0.5,0.5,2.5,0.0,6.0,linear
59,44266,5047,0.17568,0.806176,0.991341,0.5,0.5,2.5,0.0,6.0,linear
60,43108,4723,0.173066,0.811778,0.992936,0.5,0.5,2.5,0.0,6.0,linear
61,42218,4411,0.169671,0.81726,0.994038,0.5,0.5,2.5,0.0,6.0,linear
62,40737,4181,0.166255,0.822849,0.995342,0.5,0.5,2.5,0.0,6.0,linear
63,39753,3902,0.162553,0.828065,0.996068,0.5,0.5,2.5,0.0,6.0,linear
64,38823,3639,0.158514,0.83338,0.996265,0.5,0.5,2.5,0.0,6.0,linear
65,38078,3486,0.153125,0.839431,0.996159,0.5,0.5,2.5,0.0,6.0,linear
66,36886,3172,0.147901,0.845886,0.996782,0.5,0.5,2.5,0.0,6.0,linear
67,36009,2989,0.144871,0.849525,0.997181,0.5,0.5,2.5,0.0,6.0,linear
68,35685,2773,0.13998,0.855384,0.997777,0.5,0.5,2.5,0.0,6.0,linear
69,34803,2561,0.136014,0.859959,0.998218,0.5,0.5,2.5,0.0,6.0,linear
70,33744,2350,0.132004,0.864596,0.998674,0.5,0.5,2.5,0.0,6.0,linear
71,32904,2210,0.126663,0.87065,0.999204,0.5,0.5,2.5,0.0,6.0,linear
72,32461,2095,0.122228,0.875934,0.999493,0.5,0.5,2.5,0.0,6.0,linear
73,31736,1938,0.117544,0.881104,0.999711,0.5,0.5,2.5,0.0,6.0,linear
74,31162,1860,0.113752,0.885415,0.999731,0.5,0.5,2.5,0.0,6.0,linear
75,30531,1750,0.11063,0.888865,0.999836,0.5,0.5,2.5,0.0,6.0,linear
76,30302,1623,0.106045,0.893649,0.999861,0.5,0.5,2.5,0.0,6.0,linear
77,29761,1495,0.102761,0.897095,0.999914,0.5,0.5,2.5,0.0,6.0,linear
78,29549,1427,0.0994213,0.900506,0.999971,0.5,0.5,2.5,0.0,6.0,linear
79,29117,1360,0.0950374,0.904918,0.99997,0.5,0.5,2.5,0.0,6.0,linear
80,28900,1303,0.0932615,0.906724,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,28405,1237,0.0889346,0.91105,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,27988,1173,0.086564,0.91342,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,27743,1098,0.0828629,0.917137,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,27483,1007,0.0779525,0.922048,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,27356,941,0.0738607,0.926139,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,27000,884,0.0714663,0.928534,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,26931,860,0.06857,0.93143,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,26340,809,0.0652789,0.934721,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,26119,754,0.0630595,0.936941,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,26102,709,0.0590728,0.940927,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,25899,652,0.0565745,0.943426,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,25568,643,0.0533353,0.946665,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,25375,615,0.0519898,0.94801,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,25414,574,0.0508968,0.949103,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,25253,563,0.0491758,0.950824,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,25049,555,0.0458392,0.954161,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,24955,517,0.0446439,0.955356,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,24735,493,0.043016,0.956984,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,24594,461,0.0395558,0.960444,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,24490,411,0.0380574,0.961943,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,24547,392,0.0362989,0.963701,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,24333,375,0.0331572,0.966843,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,24220,333,0.0305683,0.969432,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,24048,303,0.0289114,0.971089,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,24077,265,0.0256688,0.974331,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,23734,246,0.0242116,0.975788,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,23520,219,0.0237033,0.976297,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,23451,204,0.0213435,0.978657,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,23579,192,0.0198871,0.980113,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,23457,169,0.0186153,0.981385,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,23373,157,0.0170078,0.982992,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,23508,151,0.0153811,0.984619,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,23360,137,0.0144885,0.985511,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,23365,117,0.012282,0.987718,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,23160,107,0.0125786,0.987421,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,23088,122,0.0117122,0.988288,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,23052,109,0.011352,0.988648,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,23240,107,0.0105928,0.989407,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,23051,110,0.0102463,0.989754,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,23132,98,0.0103321,0.989668,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,22969,93,0.00883012,0.99117,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,23050,77,0.00795489,0.992045,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,22869,66,0.00726424,0.992736,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,22815,66,0.0068166,0.993183,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,22862,66,0.0062389,0.993761,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,22859,61,0.00596989,0.99403,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,22998,54,0.00575208,0.994248,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,22765,55,0.00613283,0.993867,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,22673,52,0.00553707,0.994463,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,22712,51,0.00547413,0.994526,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,22688,42,0.00509112,0.994909,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,22853,40,0.00477845,0.995222,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,22899,34,0.0041721,0.995828,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,22676,25,0.00402732,0.995973,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,22795,30,0.00293101,0.997069,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,22646,26,0.00239729,0.997603,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,22569,26,0.00225017,0.99775,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,22614,33,0.00187456,0.998125,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,22545,31,0.00282162,0.997178,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,22656,34,0.00292115,0.997079,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,22669,28,0.00296339,0.997037,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,22795,30,0.0031022,0.996898,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,22664,23,0.00248526,0.997515,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,22651,25,0.00235258,0.997647,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,22520,23,0.0024318,0.997568,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,22551,22,0.00234285,0.997657,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,22495,21,0.00206117,0.997939,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,22550,20,0.00174593,0.998254,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,22414,21,0.00193282,0.998067,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,22732,22,0.00214799,0.997852,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,22639,30,0.00202706,0.997973,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,22718,25,0.00284526,0.997155,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,22735,26,0.00210702,0.997893,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,22685,27,0.00230648,0.997694,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,22720,22,0.00288866,0.997111,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,22736,22,0.00256399,0.997436,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,22732,18,0.00282449,0.997176,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,22654,23,0.00224462,0.997755,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,22571,21,0.00225245,0.997748,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,22678,19,0.00245938,0.997541,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,22584,20,0.00242676,0.997573,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,22570,18,0.00223017,0.99777,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,22671,20,0.00232947,0.997671,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,22589,21,0.00203135,0.997969,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,22655,22,0.00219732,0.997803,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,22743,24,0.00197472,0.998025,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,22844,18,0.00226747,0.997733,1.0,0.5,0.5,2.5,0.0,6.0,linear
168,22710,21,0.0020643,0.997936,1.0,0.5,0.5,2.5,0.0,6.0,linear
169,22747,18,0.00192746,0.998073,1.0,0.5,0.5,2.5,0.0,6.0,linear
170,22704,18,0.00182185,0.998178,1.0,0.5,0.5,2.5,0.0,6.0,linear
171,22681,20,0.00178014,0.99822,1.0,0.5,0.5,2.5,0.0,6.0,linear
172,22708,19,0.00166952,0.99833,1.0,0.5,0.5,2.5,0.0,6.0,linear
173,22533,15,0.00176944,0.998231,1.0,0.5,0.5,2.5,0.0,6.0,linear
174,22648,19,0.00178359,0.998216,1.0,0.5,0.5,2.5,0.0,6.0,linear
175,22712,17,0.00169052,0.998309,1.0,0.5,0.5,2.5,0.0,6.0,linear
176,22792,17,0.0014673,0.998533,1.0,0.5,0.5,2.5,0.0,6.0,linear
177,22736,8,0.00103179,0.998968,1.0,0.5,0.5,2.5,0.0,6.0,linear
178,22627,7,0.000948767,0.999051,1.0,0.5,0.5,2.5,0.0,6.0,linear
179,22713,7,0.000835826,0.999164,1.0,0.5,0.5,2.5,0.0,6.0,linear
180,22664,8,0.000793546,0.999206,1.0,0.5,0.5,2.5,0.0,6.0,linear
181,22545,5,0.000509639,0.99949,1.0,0.5,0.5,2.5,0.0,6.0,linear
182,22600,5,0.000530598,0.999469,1.0,0.5,0.5,2.5,0.0,6.0,linear
183,22660,7,0.000572965,0.999427,1.0,0.5,0.5,2.5,0.0,6.0,linear
184,22665,7,0.000638767,0.999361,1.0,0.5,0.5,2.5,0.0,6.0,linear
185,22638,7,0.000551852,0.999448,1.0,0.5,0.5,2.5,0.0,6.0,linear
186,22655,7,0.000661405,0.999339,1.0,0.5,0.5,2.5,0.0,6.0,linear
