generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49223,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78009,49092,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80317,50515,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80814,51002,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78471,50214,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77506,49679,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77614,49545,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78999,50193,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79080,50142,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78684,49899,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84468,50093,0.0,0.0533022,0.0533022,0.5,0.5,1.0,0.0,6.0,linear
12,87640,50112,0.0,0.0854623,0.0924289,0.5,0.5,1.0,0.0,6.0,linear
13,86746,49316,0.0,0.0989457,0.118865,0.5,0.5,1.0,0.0,6.0,linear
14,85491,48022,0.0,0.115649,0.152282,0.5,0.5,1.0,0.0,6.0,linear
15,85929,47601,0.0,0.131611,0.186199,0.5,0.5,1.0,0.0,6.0,linear
16,87470,47426,0.0,0.150442,0.223934,0.5,0.5,1.0,0.0,6.0,linear
17,88974,47474,0.0,0.167314,0.25687,0.5,0.5,1.0,0.0,6.0,linear
18,88919,46748,0.0,0.18721,0.293369,0.5,0.5,1.0,0.0,6.0,linear
19,89894,46585,0.0,0.204961,0.327002,0.5,0.5,1.0,0.0,6.0,linear
20,90597,46305,0.0,0.22215,0.357252,0.5,0.5,1.0,0.0,6.0,linear
21,90693,45522,0.0,0.241762,0.390321,0.5,0.5,1.0,0.0,6.0,linear
22,90648,44655,0.0,0.259686,0.421681,0.5,0.5,1.0,0.0,6.0,linear
23,91125,44013,0.0,0.277584,0.451216,0.5,0.5,1.0,0.0,6.0,linear
24,91094,42846,0.0,0.294959,0.47938,0.5,0.5,1.0,0.0,6.0,linear
25,91217,42120,0.0,0.316141,0.511364,0.5,0.5,1.0,0.0,6.0,linear
26,91217,41253,0.0,0.333849,0.537063,0.5,0.5,1.0,0.0,6.0,linear
27,90472,40350,0.0,0.352287,0.564121,0.5,0.5,1.0,0.0,6.0,linear
28,89943,39294,0.0,0.372215,0.592666,0.5,0.5,1.0,0.0,6.0,linear
29,89078,37993,0.0,0.391914,0.619561,0.5,0.5,1.0,0.0,6.0,linear
30,88663,36729,0.0,0.413449,0.646554,0.5,0.5,1.0,0.0,6.0,linear
31,87240,35069,0.0,0.434267,0.674088,0.5,0.5,1.0,0.0,6.0,linear
32,85912,33586,0.0,0.456901,0.703647,0.5,0.5,1.0,0.0,6.0,linear
33,83933,31909,0.0,0.480223,0.730746,0.5,0.5,1.0,0.0,6.0,linear
34,82451,30321,0.0,0.502915,0.755366,0.5,0.5,1.0,0.0,6.0,linear
35,80137,28292,0.0,0.527836,0.780335,0.5,0.5,1.0,0.0,6.0,linear
36,77395,26294,0.0,0.55252,0.804458,0.5,0.5,1.0,0.0,6.0,linear
37,74467,24447,0.0,0.57618,0.826442,0.5,0.5,1.0,0.0,6.0,linear
38,71786,22256,0.0,0.601433,0.849095,0.5,0.5,1.0,0.0,6.0,linear
39,68282,20004,0.0,0.627363,0.869367,0.5,0.5,1.0,0.0,6.0,linear
40,65057,17981,0.0,0.653124,0.887212,0.5,0.5,1.0,0.0,6.0,linear
41,60525,15711,0.0,0.678085,0.905047,0.5,0.5,1.0,0.0,6.0,linear
42,56412,13724,0.0,0.704761,0.920776,0.5,0.5,1.0,0.0,6.0,linear
43,51823,11721,0.0,0.733486,0.936723,0.5,0.5,1.0,0.0,6.0,linear
44,47204,9753,0.0,0.761325,0.949259,0.5,0.5,1.0,0.0,6.0,linear
45,42646,8151,0.0,0.785255,0.958774,0.5,0.5,1.0,0.0,6.0,linear
46,37991,6644,0.0,0.808995,0.967295,0.5,0.5,1.0,0.0,6.0,linear
47,33509,5215,0.0,0.830477,0.97495,0.5,0.5,1.0,0.0,6.0,linear
48,29562,4010,0.0,0.853728,0.981891,0.5,0.5,1.0,0.0,6.0,linear
49,25623,3037,0.0,0.878936,0.987781,0.5,0.5,1.0,0.0,6.0,linear
50,22025,2196,0.0,0.901921,0.991127,0.5,0.5,1.0,0.0,6.0,linear
51,19217,1580,0.0,0.923279,0.99404,0.5,0.5,1.0,0.0,6.0,linear
52,16619,1044,0.0,0.941923,0.996561,0.5,0.5,1.0,0.0,6.0,linear
53,14521,679,0.0,0.956921,0.998065,0.5,0.5,1.0,0.0,6.0,linear
54,12933,426,0.0,0.970165,0.998971,0.5,0.5,1.0,0.0,6.0,linear
55,11655,264,0.0,0.980724,0.999686,0.5,0.5,1.0,0.0,6.0,linear
56,10635,150,0.0,0.989139,0.999737,0.5,0.5,1.0,0.0,6.0,linear
57,10131,87,0.0,0.9935,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9754,44,0.0,0.996942,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9411,24,0.0,0.99821,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9109,6,0.0,0.999456,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9023,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9183,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

