generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49324,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78195,49375,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79165,50177,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79119,50341,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79013,50364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78477,50016,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78901,50223,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77698,49568,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78429,49779,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78499,49905,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82056,49951,0.0,0.0318569,0.0318569,0.5,0.5,0.6,0.0,6.0,linear
12,84799,50459,0.0,0.0521635,0.0566388,0.5,0.5,0.6,0.0,6.0,linear
13,83728,49844,0.0,0.0607521,0.0734581,0.5,0.5,0.6,0.0,6.0,linear
14,82428,48991,0.0,0.0722241,0.0966819,0.5,0.5,0.6,0.0,6.0,linear
15,82694,48605,0.0,0.085199,0.122766,0.5,0.5,0.6,0.0,6.0,linear
16,84231,48698,0.0,0.0994891,0.150637,0.5,0.5,0.6,0.0,6.0,linear
17,84271,48173,0.0,0.112169,0.175942,0.5,0.5,0.6,0.0,6.0,linear
18,85462,48283,0.0,0.125928,0.202735,0.5,0.5,0.6,0.0,6.0,linear
19,86937,48693,0.0,0.14053,0.228924,0.5,0.5,0.6,0.0,6.0,linear
20,86720,48250,0.0,0.153977,0.253578,0.5,0.5,0.6,0.0,6.0,linear
21,87264,48123,0.0,0.166999,0.277116,0.5,0.5,0.6,0.0,6.0,linear
22,87456,47738,0.0,0.181137,0.30273,0.5,0.5,0.6,0.0,6.0,linear
23,87565,47346,0.0,0.19655,0.330347,0.5,0.5,0.6,0.0,6.0,linear
