generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49342,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78413,49108,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80473,50380,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79614,50266,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78819,50292,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78437,50026,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77668,49581,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78066,49601,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78517,49727,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79688,50382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81534,50302,0.0,0.0217733,0.0217733,0.5,0.5,0.4,0.0,6.0,linear
12,81893,50022,0.0,0.0356741,0.0387831,0.5,0.5,0.4,0.0,6.0,linear
13,80480,49200,0.0,0.0421059,0.0515757,0.5,0.5,0.4,0.0,6.0,linear
14,80759,48872,0.0,0.0499562,0.0671504,0.5,0.5,0.4,0.0,6.0,linear
15,81449,48834,0.0,0.0579684,0.0840293,0.5,0.5,0.4,0.0,6.0,linear
16,82509,48885,0.0,0.0670091,0.101783,0.5,0.5,0.4,0.0,6.0,linear
17,83487,48990,0.0,0.0758478,0.118581,0.5,0.5,0.4,0.0,6.0,linear
18,83428,48724,0.0,0.0844542,0.135652,0.5,0.5,0.4,0.0,6.0,linear
19,83167,48408,0.0,0.0929294,0.152027,0.5,0.5,0.4,0.0,6.0,linear
20,83842,48566,0.0,0.100743,0.167278,0.5,0.5,0.4,0.0,6.0,linear
21,84741,48644,0.0,0.109146,0.183546,0.5,0.5,0.4,0.0,6.0,linear
22,84255,48174,0.0,0.117356,0.199688,0.5,0.5,0.4,0.0,6.0,linear
23,85482,48328,0.0,0.126912,0.216945,0.5,0.5,0.4,0.0,6.0,linear
24,86254,48187,0.0,0.134476,0.230792,0.5,0.5,0.4,0.0,6.0,linear
25,86055,47785,0.0,0.142516,0.246283,0.5,0.5,0.4,0.0,6.0,linear
26,86451,47548,0.0,0.150973,0.26034,0.5,0.5,0.4,0.0,6.0,linear
27,86428,47407,0.0,0.158321,0.274085,0.5,0.5,0.4,0.0,6.0,linear
28,85682,46948,0.0,0.169179,0.292994,0.5,0.5,0.4,0.0,6.0,linear
29,87369,47065,0.0,0.17786,0.308568,0.5,0.5,0.4,0.0,6.0,linear
30,87577,46756,0.0,0.186156,0.322912,0.5,0.5,0.4,0.0,6.0,linear
31,87206,46195,0.0,0.196522,0.340721,0.5,0.5,0.4,0.0,6.0,linear
32,87084,45853,0.0,0.204301,0.353913,0.5,0.5,0.4,0.0,6.0,linear
33,87457,45582,0.0,0.21299,0.369362,0.5,0.5,0.4,0.0,6.0,linear
34,87235,44932,0.0,0.223271,0.387017,0.5,0.5,0.4,0.0,6.0,linear
