generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49185,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78267,49149,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79689,49887,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80413,50590,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79431,50358,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77342,49513,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76839,49042,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78771,50083,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79795,50452,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77755,49615,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82623,49673,0.0,0.040087,0.040087,0.5,0.5,0.75,0.0,6.0,linear
12,85926,50232,0.0,0.0646289,0.0699253,0.5,0.5,0.75,0.0,6.0,linear
13,85238,49518,0.0,0.0755645,0.0907413,0.5,0.5,0.75,0.0,6.0,linear
14,82989,48020,0.0,0.0874449,0.115533,0.5,0.5,0.75,0.0,6.0,linear
15,84258,47837,0.0,0.101332,0.143344,0.5,0.5,0.75,0.0,6.0,linear
16,85680,47817,0.0,0.113185,0.168172,0.5,0.5,0.75,0.0,6.0,linear
17,85714,47066,0.0,0.127731,0.19673,0.5,0.5,0.75,0.0,6.0,linear
18,86572,46962,0.0,0.140537,0.221615,0.5,0.5,0.75,0.0,6.0,linear
19,87509,46935,0.0,0.15217,0.243513,0.5,0.5,0.75,0.0,6.0,linear
20,87913,46598,0.0,0.162521,0.263714,0.5,0.5,0.75,0.0,6.0,linear
21,88232,46220,0.0,0.175473,0.287384,0.5,0.5,0.75,0.0,6.0,linear
22,88569,45772,0.0,0.186874,0.308756,0.5,0.5,0.75,0.0,6.0,linear
23,88757,45255,0.0,0.198792,0.330374,0.5,0.5,0.75,0.0,6.0,linear
24,89240,44785,0.0,0.210797,0.351425,0.5,0.5,0.75,0.0,6.0,linear
25,89286,44422,0.0,0.222893,0.372163,0.5,0.5,0.75,0.0,6.0,linear
26,89338,43725,0.0,0.234789,0.391884,0.5,0.5,0.75,0.0,6.0,linear
27,88854,42937,0.0,0.247202,0.413672,0.5,0.5,0.75,0.0,6.0,linear
28,88660,42229,0.0,0.258725,0.432463,0.5,0.5,0.75,0.0,6.0,linear
29,88688,41482,0.0,0.27133,0.453511,0.5,0.5,0.75,0.0,6.0,linear
30,88854,40882,0.0,0.283879,0.474052,0.5,0.5,0.75,0.0,6.0,linear
31,88844,40207,0.0,0.295756,0.492421,0.5,0.5,0.75,0.0,6.0,linear
32,87808,39074,0.0,0.307109,0.509331,0.5,0.5,0.75,0.0,6.0,linear
33,87341,38208,0.0,0.317904,0.526978,0.5,0.5,0.75,0.0,6.0,linear
34,86312,37221,0.0,0.333246,0.548248,0.5,0.5,0.75,0.0,6.0,linear
35,85966,36122,0.0,0.347042,0.567798,0.5,0.5,0.75,0.0,6.0,linear
36,84941,34907,0.0,0.361337,0.587983,0.5,0.5,0.75,0.0,6.0,linear
37,84264,33930,0.0,0.37459,0.606425,0.5,0.5,0.75,0.0,6.0,linear
38,83228,32942,0.0,0.388594,0.625993,0.5,0.5,0.75,0.0,6.0,linear
39,81642,31607,0.0,0.403131,0.645514,0.5,0.5,0.75,0.0,6.0,linear
40,80620,30493,0.0,0.419196,0.665723,0.5,0.5,0.75,0.0,6.0,linear
41,79375,29379,0.0,0.435496,0.687997,0.5,0.5,0.75,0.0,6.0,linear
42,77075,27735,0.0,0.452773,0.710286,0.5,0.5,0.75,0.0,6.0,linear
43,75803,26484,0.0,0.468258,0.728755,0.5,0.5,0.75,0.0,6.0,linear
44,73280,24973,0.0,0.486957,0.747716,0.5,0.5,0.75,0.0,6.0,linear
45,70853,23128,0.0,0.505581,0.767969,0.5,0.5,0.75,0.0,6.0,linear
46,68082,21619,0.0,0.523773,0.786928,0.5,0.5,0.75,0.0,6.0,linear
47,65289,19811,0.0,0.544085,0.805347,0.5,0.5,0.75,0.0,6.0,linear
48,62324,18076,0.0,0.563706,0.821285,0.5,0.5,0.75,0.0,6.0,linear
