generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49166,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77986,49238,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80771,50893,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80296,51058,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77935,50077,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77577,49621,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77588,49672,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77744,49300,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78793,50010,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79959,50708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82870,50901,0.0,0.0276231,0.0276231,0.5,0.5,0.5,0.0,6.0,linear
12,82161,49818,0.0,0.0450325,0.0490692,0.5,0.5,0.5,0.0,6.0,linear
13,80948,48896,0.0,0.0526686,0.0642231,0.5,0.5,0.5,0.0,6.0,linear
14,81566,48685,0.0,0.0613137,0.0818206,0.5,0.5,0.5,0.0,6.0,linear
15,81724,47880,0.0,0.071153,0.101823,0.5,0.5,0.5,0.0,6.0,linear
16,82905,47996,0.0,0.0798616,0.120259,0.5,0.5,0.5,0.0,6.0,linear
17,84016,48397,0.0,0.0885642,0.138451,0.5,0.5,0.5,0.0,6.0,linear
18,84908,48405,0.0,0.0985264,0.156988,0.5,0.5,0.5,0.0,6.0,linear
19,85131,48222,0.0,0.10733,0.173582,0.5,0.5,0.5,0.0,6.0,linear
20,84817,47763,0.0,0.115158,0.188748,0.5,0.5,0.5,0.0,6.0,linear
21,84717,47397,0.0,0.124011,0.205517,0.5,0.5,0.5,0.0,6.0,linear
22,84358,46548,0.0,0.132622,0.222299,0.5,0.5,0.5,0.0,6.0,linear
23,85809,46773,0.0,0.1404,0.236625,0.5,0.5,0.5,0.0,6.0,linear
24,86129,46445,0.0,0.14838,0.251324,0.5,0.5,0.5,0.0,6.0,linear
25,87134,46615,0.0,0.156653,0.266987,0.5,0.5,0.5,0.0,6.0,linear
26,87356,46300,0.0,0.16436,0.28079,0.5,0.5,0.5,0.0,6.0,linear
27,87101,45894,0.0,0.170443,0.292456,0.5,0.5,0.5,0.0,6.0,linear
28,87447,45686,0.0,0.178646,0.306254,0.5,0.5,0.5,0.0,6.0,linear
29,86967,45053,0.0,0.185659,0.319073,0.5,0.5,0.5,0.0,6.0,linear
