generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49258,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78414,49213,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79428,50016,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80332,50572,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79739,50566,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78141,49983,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77638,49673,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79001,50150,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78804,49697,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77647,49241,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120911,49850,0.0,0.280617,0.280617,0.5,0.5,7.0,0.0,6.0,linear
12,143227,50296,0.0,0.386362,0.402182,0.5,0.5,7.0,0.0,6.0,linear
13,140093,47867,0.0,0.417319,0.458071,0.5,0.5,7.0,0.0,6.0,linear
14,135314,44039,0.000520384,0.451191,0.526254,0.5,0.5,7.0,0.0,6.0,linear
15,134623,41037,0.00239878,0.484533,0.594834,0.5,0.5,7.0,0.0,6.0,linear
16,135374,38381,0.00598566,0.517247,0.659591,0.5,0.5,7.0,0.0,6.0,linear
17,135546,35344,0.0116163,0.552003,0.718307,0.5,0.5,7.0,0.0,6.0,linear
18,134367,32410,0.0202524,0.584352,0.76727,0.5,0.5,7.0,0.0,6.0,linear
19,134291,30220,0.0307318,0.615408,0.806358,0.5,0.5,7.0,0.0,6.0,linear
20,133407,27910,0.0425601,0.641396,0.836443,0.5,0.5,7.0,0.0,6.0,linear
21,131924,25527,0.0547175,0.668593,0.863293,0.5,0.5,7.0,0.0,6.0,linear
22,130151,23353,0.0665561,0.692121,0.884285,0.5,0.5,7.0,0.0,6.0,linear
23,127446,21280,0.0784487,0.713044,0.902849,0.5,0.5,7.0,0.0,6.0,linear
24,124843,19352,0.0887349,0.732593,0.919374,0.5,0.5,7.0,0.0,6.0,linear
25,121663,17433,0.0979535,0.75067,0.93348,0.5,0.5,7.0,0.0,6.0,linear
26,118604,15797,0.104647,0.768748,0.945136,0.5,0.5,7.0,0.0,6.0,linear
27,115456,14329,0.110169,0.783435,0.955006,0.5,0.5,7.0,0.0,6.0,linear
28,111936,12832,0.11488,0.797673,0.963184,0.5,0.5,7.0,0.0,6.0,linear
29,108660,11572,0.118357,0.810143,0.969825,0.5,0.5,7.0,0.0,6.0,linear
30,105197,10364,0.119435,0.822628,0.975872,0.5,0.5,7.0,0.0,6.0,linear
31,102566,9233,0.119022,0.83425,0.98052,0.5,0.5,7.0,0.0,6.0,linear
32,98848,8187,0.117364,0.844807,0.984474,0.5,0.5,7.0,0.0,6.0,linear
33,96335,7314,0.114244,0.854716,0.987454,0.5,0.5,7.0,0.0,6.0,linear
34,92993,6609,0.111094,0.863707,0.990259,0.5,0.5,7.0,0.0,6.0,linear
35,90433,5918,0.107004,0.872905,0.992634,0.5,0.5,7.0,0.0,6.0,linear
36,88010,5286,0.10307,0.880773,0.994198,0.5,0.5,7.0,0.0,6.0,linear
37,85901,4841,0.0982031,0.889391,0.995391,0.5,0.5,7.0,0.0,6.0,linear
38,83843,4386,0.0940554,0.896197,0.996293,0.5,0.5,7.0,0.0,6.0,linear
39,81797,3948,0.0906178,0.90156,0.997154,0.5,0.5,7.0,0.0,6.0,linear
