generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49428,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78035,49170,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78796,49853,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80420,50748,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78985,50374,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76566,49216,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78244,49890,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80105,50705,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79894,50685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78134,49900,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80287,49696,0.0,0.0271798,0.0271798,0.5,0.5,0.5,0.0,6.0,linear
12,82819,49903,0.0,0.0441345,0.0483139,0.5,0.5,0.5,0.0,6.0,linear
13,83166,49743,0.0,0.0518413,0.063219,0.5,0.5,0.5,0.0,6.0,linear
14,82230,48991,0.0,0.0615937,0.0825519,0.5,0.5,0.5,0.0,6.0,linear
15,82439,48797,0.0,0.0720099,0.103894,0.5,0.5,0.5,0.0,6.0,linear
16,83193,48846,0.0,0.0837471,0.12719,0.5,0.5,0.5,0.0,6.0,linear
17,83037,48318,0.0,0.095698,0.151115,0.5,0.5,0.5,0.0,6.0,linear
18,83413,48181,0.0,0.10889,0.176698,0.5,0.5,0.5,0.0,6.0,linear
19,85532,48912,0.0,0.120874,0.19873,0.5,0.5,0.5,0.0,6.0,linear
20,86480,49166,0.0,0.133029,0.221516,0.5,0.5,0.5,0.0,6.0,linear
21,86061,48596,0.0,0.146157,0.245765,0.5,0.5,0.5,0.0,6.0,linear
22,85792,48215,0.0,0.158135,0.267816,0.5,0.5,0.5,0.0,6.0,linear
23,86888,48170,0.0,0.171876,0.293163,0.5,0.5,0.5,0.0,6.0,linear
24,87417,48024,0.0,0.185858,0.317853,0.5,0.5,0.5,0.0,6.0,linear
25,87889,47716,0.0,0.200181,0.341531,0.5,0.5,0.5,0.0,6.0,linear
26,88400,47746,0.0,0.213606,0.3636,0.5,0.5,0.5,0.0,6.0,linear
27,88906,47624,0.0,0.225739,0.38435,0.5,0.5,0.5,0.0,6.0,linear
28,88644,47028,0.0,0.240915,0.408611,0.5,0.5,0.5,0.0,6.0,linear
29,88759,46509,0.0,0.255791,0.432597,0.5,0.5,0.5,0.0,6.0,linear
30,88819,45766,0.0,0.270821,0.455807,0.5,0.5,0.5,0.0,6.0,linear
31,88478,45202,0.0,0.286716,0.481174,0.5,0.5,0.5,0.0,6.0,linear
32,88289,44473,0.0,0.304254,0.507887,0.5,0.5,0.5,0.0,6.0,linear
33,88600,43887,0.0,0.322267,0.53473,0.5,0.5,0.5,0.0,6.0,linear
34,88591,43124,0.0,0.3398,0.559642,0.5,0.5,0.5,0.0,6.0,linear
35,88163,42168,0.0,0.360662,0.589339,0.5,0.5,0.5,0.0,6.0,linear
36,87586,41057,0.0,0.380763,0.617288,0.5,0.5,0.5,0.0,6.0,linear
37,86858,39717,0.0,0.401385,0.644615,0.5,0.5,0.5,0.0,6.0,linear
38,85651,38230,0.0,0.423083,0.671125,0.5,0.5,0.5,0.0,6.0,linear
39,84443,36912,0.0,0.446776,0.698038,0.5,0.5,0.5,0.0,6.0,linear
40,83110,35208,0.0,0.468225,0.722647,0.5,0.5,0.5,0.0,6.0,linear
41,81403,33385,0.0,0.492111,0.747943,0.5,0.5,0.5,0.0,6.0,linear
42,79999,31854,0.0,0.515498,0.7713,0.5,0.5,0.5,0.0,6.0,linear
43,77628,29947,0.0,0.53928,0.795664,0.5,0.5,0.5,0.0,6.0,linear
44,75080,27734,0.0,0.563609,0.820738,0.5,0.5,0.5,0.0,6.0,linear
45,72167,25760,0.0,0.589885,0.844182,0.5,0.5,0.5,0.0,6.0,linear
46,69195,23696,0.0,0.616097,0.865529,0.5,0.5,0.5,0.0,6.0,linear
47,66302,21720,0.0,0.643822,0.884612,0.5,0.5,0.5,0.0,6.0,linear
48,62479,19407,0.0,0.669585,0.902469,0.5,0.5,0.5,0.0,6.0,linear
49,58482,17176,0.0,0.694009,0.918454,0.5,0.5,0.5,0.0,6.0,linear
50,53807,14970,0.0,0.719172,0.933296,0.5,0.5,0.5,0.0,6.0,linear
51,49324,12764,0.0,0.745403,0.946659,0.5,0.5,0.5,0.0,6.0,linear
52,44720,10771,0.0,0.773695,0.95769,0.5,0.5,0.5,0.0,6.0,linear
53,40166,8866,0.0,0.7979,0.967676,0.5,0.5,0.5,0.0,6.0,linear
54,35375,7090,0.0,0.822139,0.975556,0.5,0.5,0.5,0.0,6.0,linear
55,30708,5509,0.0,0.844749,0.981439,0.5,0.5,0.5,0.0,6.0,linear
56,26249,4215,0.0,0.862934,0.987228,0.5,0.5,0.5,0.0,6.0,linear
57,21784,3157,0.0,0.883025,0.991149,0.5,0.5,0.5,0.0,6.0,linear
58,18326,2261,0.0,0.902682,0.994136,0.5,0.5,0.5,0.0,6.0,linear
59,15062,1578,0.0,0.922538,0.996666,0.5,0.5,0.5,0.0,6.0,linear
60,12228,1014,0.0,0.940424,0.99827,0.5,0.5,0.5,0.0,6.0,linear
61,10123,623,0.0,0.956567,0.999602,0.5,0.5,0.5,0.0,6.0,linear
