generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49145,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78196,49115,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79456,49981,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80181,50701,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78630,49907,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78609,50068,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79235,50459,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77908,49736,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77565,49213,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78758,49881,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106867,50638,0.0,0.198859,0.198859,0.5,0.5,4.5,0.0,6.0,linear
12,120249,50822,0.0,0.287382,0.302052,0.5,0.5,4.5,0.0,6.0,linear
13,117127,48427,0.0,0.316821,0.353349,0.5,0.5,4.5,0.0,6.0,linear
14,111969,43903,0.000327953,0.350284,0.419082,0.5,0.5,4.5,0.0,6.0,linear
15,111276,40537,0.00150527,0.377563,0.478919,0.5,0.5,4.5,0.0,6.0,linear
16,112341,37692,0.00419766,0.404652,0.536013,0.5,0.5,4.5,0.0,6.0,linear
17,112582,34601,0.00905727,0.430522,0.59006,0.5,0.5,4.5,0.0,6.0,linear
18,112560,31855,0.0162363,0.453089,0.632293,0.5,0.5,4.5,0.0,6.0,linear
19,112050,29723,0.0255934,0.472151,0.664899,0.5,0.5,4.5,0.0,6.0,linear
20,111093,27964,0.0368866,0.490582,0.692485,0.5,0.5,4.5,0.0,6.0,linear
21,109649,25822,0.0495879,0.507932,0.716787,0.5,0.5,4.5,0.0,6.0,linear
22,108181,24011,0.0625795,0.522953,0.736334,0.5,0.5,4.5,0.0,6.0,linear
23,106621,22650,0.0750583,0.537398,0.753803,0.5,0.5,4.5,0.0,6.0,linear
