generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49395,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78410,49373,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78956,50016,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80247,50520,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78551,49680,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77818,49660,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78565,50166,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79382,50598,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78746,50328,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77943,49911,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99458,50024,0.0,0.165676,0.165676,0.5,0.5,3.5,0.0,6.0,linear
12,110095,49892,0.0,0.241958,0.256086,0.5,0.5,3.5,0.0,6.0,linear
13,108739,48249,0.0,0.268458,0.305854,0.5,0.5,3.5,0.0,6.0,linear
14,105560,45230,0.000455373,0.297352,0.363818,0.5,0.5,3.5,0.0,6.0,linear
15,104146,42622,0.00195821,0.325191,0.42333,0.5,0.5,3.5,0.0,6.0,linear
16,105199,40498,0.00496706,0.354229,0.481146,0.5,0.5,3.5,0.0,6.0,linear
17,105315,37872,0.0105828,0.381899,0.534238,0.5,0.5,3.5,0.0,6.0,linear
18,105088,35542,0.0185967,0.408495,0.581376,0.5,0.5,3.5,0.0,6.0,linear
19,104399,33570,0.0288346,0.429993,0.617429,0.5,0.5,3.5,0.0,6.0,linear
20,104907,32198,0.0411374,0.450962,0.64889,0.5,0.5,3.5,0.0,6.0,linear
21,105056,30798,0.0541521,0.46962,0.6745,0.5,0.5,3.5,0.0,6.0,linear
22,103674,29067,0.0679352,0.486774,0.699337,0.5,0.5,3.5,0.0,6.0,linear
23,102710,27614,0.0818679,0.503305,0.720467,0.5,0.5,3.5,0.0,6.0,linear
24,101397,26401,0.0950676,0.518177,0.740068,0.5,0.5,3.5,0.0,6.0,linear
25,99813,24990,0.107515,0.531785,0.757675,0.5,0.5,3.5,0.0,6.0,linear
26,98292,23570,0.119031,0.546349,0.77654,0.5,0.5,3.5,0.0,6.0,linear
27,96486,22276,0.128483,0.559078,0.789653,0.5,0.5,3.5,0.0,6.0,linear
28,94552,21028,0.13745,0.572254,0.804386,0.5,0.5,3.5,0.0,6.0,linear
29,92856,19787,0.144253,0.585753,0.817981,0.5,0.5,3.5,0.0,6.0,linear
30,90423,18402,0.150842,0.59877,0.831838,0.5,0.5,3.5,0.0,6.0,linear
31,88544,17232,0.154761,0.612571,0.844091,0.5,0.5,3.5,0.0,6.0,linear
32,86058,16068,0.15984,0.623689,0.854533,0.5,0.5,3.5,0.0,6.0,linear
33,83403,14685,0.162466,0.63643,0.86651,0.5,0.5,3.5,0.0,6.0,linear
34,81008,13586,0.165025,0.648263,0.876205,0.5,0.5,3.5,0.0,6.0,linear
35,78527,12707,0.165984,0.660886,0.885501,0.5,0.5,3.5,0.0,6.0,linear
36,75618,11781,0.16584,0.672725,0.89569,0.5,0.5,3.5,0.0,6.0,linear
37,72792,10643,0.165479,0.684818,0.905435,0.5,0.5,3.5,0.0,6.0,linear
38,70645,9820,0.164143,0.696078,0.914058,0.5,0.5,3.5,0.0,6.0,linear
39,68393,9084,0.161506,0.709111,0.921337,0.5,0.5,3.5,0.0,6.0,linear
40,65735,8131,0.156808,0.723354,0.929112,0.5,0.5,3.5,0.0,6.0,linear
41,63265,7341,0.154536,0.736374,0.935536,0.5,0.5,3.5,0.0,6.0,linear
42,60851,6581,0.150172,0.75078,0.941646,0.5,0.5,3.5,0.0,6.0,linear
43,58489,5962,0.147168,0.763749,0.948392,0.5,0.5,3.5,0.0,6.0,linear
44,56035,5285,0.142481,0.775397,0.954252,0.5,0.5,3.5,0.0,6.0,linear
45,53935,4728,0.136881,0.789596,0.959891,0.5,0.5,3.5,0.0,6.0,linear
46,51646,4115,0.129076,0.804472,0.964786,0.5,0.5,3.5,0.0,6.0,linear
47,49607,3602,0.122861,0.818144,0.969352,0.5,0.5,3.5,0.0,6.0,linear
48,47703,3127,0.114891,0.831682,0.973677,0.5,0.5,3.5,0.0,6.0,linear
49,45609,2766,0.108236,0.84355,0.977509,0.5,0.5,3.5,0.0,6.0,linear
50,44445,2484,0.100349,0.858458,0.981097,0.5,0.5,3.5,0.0,6.0,linear
51,42585,2109,0.0949929,0.868101,0.984482,0.5,0.5,3.5,0.0,6.0,linear
52,41873,1845,0.0864812,0.883081,0.988047,0.5,0.5,3.5,0.0,6.0,linear
53,40647,1591,0.079561,0.894992,0.990694,0.5,0.5,3.5,0.0,6.0,linear
54,39335,1382,0.0742993,0.905124,0.993548,0.5,0.5,3.5,0.0,6.0,linear
55,38745,1169,0.0659347,0.918169,0.995627,0.5,0.5,3.5,0.0,6.0,linear
56,37828,988,0.0590448,0.92907,0.996933,0.5,0.5,3.5,0.0,6.0,linear
57,36802,822,0.0529663,0.938562,0.997726,0.5,0.5,3.5,0.0,6.0,linear
58,36047,649,0.0456191,0.948653,0.998629,0.5,0.5,3.5,0.0,6.0,linear
59,35240,524,0.0396983,0.956463,0.999224,0.5,0.5,3.5,0.0,6.0,linear
60,34544,431,0.0324596,0.96508,0.999558,0.5,0.5,3.5,0.0,6.0,linear
61,33923,354,0.0288002,0.969646,0.999774,0.5,0.5,3.5,0.0,6.0,linear
62,33513,295,0.0241294,0.975006,0.999914,0.5,0.5,3.5,0.0,6.0,linear
