generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49402,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78337,49345,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79204,50004,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80450,50756,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79628,50245,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78586,49916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77663,49461,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78300,49639,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79761,50267,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79148,50212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141673,50004,0.0,0.370619,0.370619,0.5,0.5,10.5,0.0,6.0,linear
12,173353,50148,0.0,0.485537,0.500759,0.5,0.5,10.5,0.0,6.0,linear
13,171209,48108,0.0,0.515521,0.555547,0.5,0.5,10.5,0.0,6.0,linear
14,167447,44445,0.000605684,0.548199,0.620496,0.5,0.5,10.5,0.0,6.0,linear
15,166272,41294,0.00246074,0.581889,0.687932,0.5,0.5,10.5,0.0,6.0,linear
16,167909,39139,0.00641647,0.615002,0.749731,0.5,0.5,10.5,0.0,6.0,linear
17,168175,36368,0.0127808,0.651153,0.805919,0.5,0.5,10.5,0.0,6.0,linear
18,166876,33314,0.0216386,0.684123,0.850674,0.5,0.5,10.5,0.0,6.0,linear
19,166622,31034,0.0317479,0.715348,0.88475,0.5,0.5,10.5,0.0,6.0,linear
20,165135,28655,0.0433599,0.741789,0.909749,0.5,0.5,10.5,0.0,6.0,linear
21,163611,26232,0.0547145,0.765318,0.929322,0.5,0.5,10.5,0.0,6.0,linear
22,161398,23721,0.0656749,0.78767,0.946096,0.5,0.5,10.5,0.0,6.0,linear
23,159243,21378,0.0755718,0.806586,0.958761,0.5,0.5,10.5,0.0,6.0,linear
24,156036,19392,0.0839527,0.821376,0.968556,0.5,0.5,10.5,0.0,6.0,linear
25,153444,17724,0.0914322,0.834223,0.976195,0.5,0.5,10.5,0.0,6.0,linear
26,150116,15904,0.0977063,0.844488,0.98196,0.5,0.5,10.5,0.0,6.0,linear
27,147527,14588,0.102281,0.853494,0.98622,0.5,0.5,10.5,0.0,6.0,linear
28,144140,13295,0.10675,0.859429,0.989853,0.5,0.5,10.5,0.0,6.0,linear
29,141462,12443,0.108645,0.866001,0.992653,0.5,0.5,10.5,0.0,6.0,linear
30,138461,11432,0.110334,0.871031,0.994663,0.5,0.5,10.5,0.0,6.0,linear
31,136388,10779,0.110757,0.875762,0.996249,0.5,0.5,10.5,0.0,6.0,linear
32,134692,10140,0.110652,0.879584,0.99725,0.5,0.5,10.5,0.0,6.0,linear
33,132296,9666,0.11029,0.882563,0.997974,0.5,0.5,10.5,0.0,6.0,linear
34,130731,9166,0.109705,0.884861,0.998483,0.5,0.5,10.5,0.0,6.0,linear
35,129797,8923,0.108056,0.887944,0.998959,0.5,0.5,10.5,0.0,6.0,linear
36,128139,8623,0.106949,0.890167,0.999257,0.5,0.5,10.5,0.0,6.0,linear
37,127198,8371,0.105881,0.892123,0.999568,0.5,0.5,10.5,0.0,6.0,linear
38,126729,8160,0.104475,0.894162,0.999645,0.5,0.5,10.5,0.0,6.0,linear
39,125772,7943,0.104009,0.894989,0.999703,0.5,0.5,10.5,0.0,6.0,linear
40,125667,7892,0.103621,0.895729,0.999783,0.5,0.5,10.5,0.0,6.0,linear
41,124878,7740,0.102288,0.897266,0.999856,0.5,0.5,10.5,0.0,6.0,linear
42,123795,7553,0.101903,0.897812,0.999918,0.5,0.5,10.5,0.0,6.0,linear
43,124086,7504,0.100167,0.899622,0.999931,0.5,0.5,10.5,0.0,6.0,linear
44,123189,7328,0.0997982,0.900053,0.999951,0.5,0.5,10.5,0.0,6.0,linear
45,122794,7249,0.0984777,0.901418,0.999972,0.5,0.5,10.5,0.0,6.0,linear
46,122565,7121,0.0980289,0.90188,0.999958,0.5,0.5,10.5,0.0,6.0,linear
47,122575,6984,0.0967582,0.903171,0.999965,0.5,0.5,10.5,0.0,6.0,linear
