generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49246,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78070,49190,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79329,49886,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79474,50151,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79473,50279,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78464,49947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77794,49669,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79215,50390,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78722,49839,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,76887,49037,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136212,50068,0.0,0.34767,0.34767,0.5,0.5,9.5,0.0,6.0,linear
12,164564,50123,0.0,0.458914,0.475133,0.5,0.5,9.5,0.0,6.0,linear
13,162156,47311,0.0,0.492089,0.530961,0.5,0.5,9.5,0.0,6.0,linear
14,155749,41963,0.000357863,0.523785,0.596141,0.5,0.5,9.5,0.0,6.0,linear
15,154539,37817,0.00135082,0.552641,0.658724,0.5,0.5,9.5,0.0,6.0,linear
16,154874,33612,0.00339426,0.58085,0.715321,0.5,0.5,9.5,0.0,6.0,linear
17,154311,29480,0.00703771,0.607599,0.766047,0.5,0.5,9.5,0.0,6.0,linear
18,152705,25454,0.0129939,0.634135,0.807578,0.5,0.5,9.5,0.0,6.0,linear
19,150983,22446,0.0205834,0.659442,0.839097,0.5,0.5,9.5,0.0,6.0,linear
20,148527,19752,0.028928,0.682988,0.863906,0.5,0.5,9.5,0.0,6.0,linear
21,145170,17376,0.0372078,0.706104,0.882358,0.5,0.5,9.5,0.0,6.0,linear
22,141337,15191,0.0460275,0.728466,0.8992,0.5,0.5,9.5,0.0,6.0,linear
23,137814,13392,0.0545531,0.749185,0.914042,0.5,0.5,9.5,0.0,6.0,linear
24,133384,11722,0.0607089,0.769583,0.926561,0.5,0.5,9.5,0.0,6.0,linear
25,129206,9997,0.064965,0.789836,0.939097,0.5,0.5,9.5,0.0,6.0,linear
26,125184,8530,0.0678451,0.809103,0.948599,0.5,0.5,9.5,0.0,6.0,linear
27,120779,7191,0.0684927,0.826969,0.95817,0.5,0.5,9.5,0.0,6.0,linear
28,116869,5970,0.0666383,0.847185,0.966732,0.5,0.5,9.5,0.0,6.0,linear
29,112606,4918,0.064516,0.865826,0.973745,0.5,0.5,9.5,0.0,6.0,linear
30,108739,4028,0.0603397,0.88293,0.979149,0.5,0.5,9.5,0.0,6.0,linear
31,105460,3349,0.0561231,0.898246,0.983447,0.5,0.5,9.5,0.0,6.0,linear
32,102375,2684,0.0508992,0.913306,0.988005,0.5,0.5,9.5,0.0,6.0,linear
33,99724,2137,0.044979,0.927171,0.991456,0.5,0.5,9.5,0.0,6.0,linear
34,97011,1705,0.0383766,0.940854,0.993983,0.5,0.5,9.5,0.0,6.0,linear
35,94932,1359,0.0336301,0.95124,0.995881,0.5,0.5,9.5,0.0,6.0,linear
36,93171,1031,0.0277387,0.961966,0.997114,0.5,0.5,9.5,0.0,6.0,linear
37,91802,792,0.0229517,0.970168,0.99812,0.5,0.5,9.5,0.0,6.0,linear
38,90561,605,0.0188159,0.97626,0.998949,0.5,0.5,9.5,0.0,6.0,linear
39,89167,468,0.0147175,0.982298,0.999331,0.5,0.5,9.5,0.0,6.0,linear
40,88247,330,0.0113576,0.986782,0.99971,0.5,0.5,9.5,0.0,6.0,linear
41,87855,247,0.00848402,0.990481,0.999831,0.5,0.5,9.5,0.0,6.0,linear
