generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49166,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78363,49225,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79915,50158,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80304,50615,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79097,50158,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77875,49895,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79180,50420,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79071,50189,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,76704,48890,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78108,49555,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84396,50444,0.0,0.0367529,0.0367529,0.5,0.5,0.7,0.0,6.0,linear
12,86548,50510,0.0,0.0604649,0.0651228,0.5,0.5,0.7,0.0,6.0,linear
13,83816,49273,0.0,0.0703713,0.0846497,0.5,0.5,0.7,0.0,6.0,linear
14,83416,48839,0.0,0.0822593,0.108981,0.5,0.5,0.7,0.0,6.0,linear
15,83690,48309,0.0,0.0960467,0.13784,0.5,0.5,0.7,0.0,6.0,linear
16,84960,48181,0.0,0.111066,0.166647,0.5,0.5,0.7,0.0,6.0,linear
17,85319,47941,0.0,0.126917,0.197652,0.5,0.5,0.7,0.0,6.0,linear
18,85914,47550,0.0,0.143155,0.229136,0.5,0.5,0.7,0.0,6.0,linear
19,87129,47897,0.0,0.157931,0.256754,0.5,0.5,0.7,0.0,6.0,linear
20,88464,48061,0.0,0.172607,0.282948,0.5,0.5,0.7,0.0,6.0,linear
21,88526,47801,0.0,0.188991,0.312362,0.5,0.5,0.7,0.0,6.0,linear
22,88806,47015,0.0,0.205148,0.339918,0.5,0.5,0.7,0.0,6.0,linear
23,88140,46168,0.0,0.220543,0.367041,0.5,0.5,0.7,0.0,6.0,linear
24,89037,46046,0.0,0.237368,0.395818,0.5,0.5,0.7,0.0,6.0,linear
25,89735,45809,0.0,0.252196,0.420946,0.5,0.5,0.7,0.0,6.0,linear
26,89950,45259,0.0,0.267516,0.446334,0.5,0.5,0.7,0.0,6.0,linear
27,90074,44571,0.0,0.284231,0.472387,0.5,0.5,0.7,0.0,6.0,linear
28,89601,43779,0.0,0.299932,0.496078,0.5,0.5,0.7,0.0,6.0,linear
29,89416,43038,0.0,0.317829,0.523003,0.5,0.5,0.7,0.0,6.0,linear
30,88568,41939,0.0,0.335486,0.548441,0.5,0.5,0.7,0.0,6.0,linear
31,88850,41320,0.0,0.35592,0.577214,0.5,0.5,0.7,0.0,6.0,linear
32,88094,40134,0.0,0.375281,0.603413,0.5,0.5,0.7,0.0,6.0,linear
33,87762,38840,0.0,0.397004,0.63224,0.5,0.5,0.7,0.0,6.0,linear
34,86995,37581,0.0,0.417644,0.659215,0.5,0.5,0.7,0.0,6.0,linear
35,85363,35762,0.0,0.439979,0.686732,0.5,0.5,0.7,0.0,6.0,linear
36,84140,34337,0.0,0.463111,0.714486,0.5,0.5,0.7,0.0,6.0,linear
37,82235,32610,0.0,0.487651,0.743396,0.5,0.5,0.7,0.0,6.0,linear
38,80344,30676,0.0,0.512225,0.768677,0.5,0.5,0.7,0.0,6.0,linear
39,78202,28911,0.0,0.537168,0.793002,0.5,0.5,0.7,0.0,6.0,linear
40,75573,26978,0.0,0.560792,0.816105,0.5,0.5,0.7,0.0,6.0,linear
41,72702,24907,0.0,0.586819,0.838766,0.5,0.5,0.7,0.0,6.0,linear
42,70022,23039,0.0,0.612,0.860752,0.5,0.5,0.7,0.0,6.0,linear
43,66710,20801,0.0,0.641245,0.880494,0.5,0.5,0.7,0.0,6.0,linear
44,62898,18525,0.0,0.66724,0.899694,0.5,0.5,0.7,0.0,6.0,linear
45,58805,16183,0.0,0.693205,0.916241,0.5,0.5,0.7,0.0,6.0,linear
46,54233,13993,0.0,0.719674,0.931959,0.5,0.5,0.7,0.0,6.0,linear
47,49549,11929,0.0,0.744085,0.942811,0.5,0.5,0.7,0.0,6.0,linear
48,44870,9918,0.0,0.77131,0.953936,0.5,0.5,0.7,0.0,6.0,linear
49,39976,8047,0.0,0.793321,0.962703,0.5,0.5,0.7,0.0,6.0,linear
50,35625,6546,0.0,0.816025,0.971079,0.5,0.5,0.7,0.0,6.0,linear
51,31044,5136,0.0,0.837548,0.978387,0.5,0.5,0.7,0.0,6.0,linear
52,26566,3969,0.0,0.858691,0.983334,0.5,0.5,0.7,0.0,6.0,linear
53,22616,2993,0.0,0.877787,0.987909,0.5,0.5,0.7,0.0,6.0,linear
54,19117,2157,0.0,0.89997,0.991354,0.5,0.5,0.7,0.0,6.0,linear
55,16385,1485,0.0,0.919601,0.994438,0.5,0.5,0.7,0.0,6.0,linear
56,14010,1027,0.0,0.936596,0.99678,0.5,0.5,0.7,0.0,6.0,linear
57,11818,699,0.0,0.953324,0.998411,0.5,0.5,0.7,0.0,6.0,linear
58,10143,439,0.0,0.966684,0.999071,0.5,0.5,0.7,0.0,6.0,linear
59,8894,244,0.0,0.979766,0.9997,0.5,0.5,0.7,0.0,6.0,linear
60,8075,131,0.0,0.989104,0.999884,0.5,0.5,0.7,0.0,6.0,linear
61,7361,71,0.0,0.993728,1.0,0.5,0.5,0.7,0.0,6.0,linear
