generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49544,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78109,49221,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78739,49775,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79284,50323,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78730,49962,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78382,49768,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78300,49771,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79260,50226,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79418,50261,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79092,50125,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82744,49517,0.0,0.0460309,0.0460309,0.5,0.5,0.85,0.0,6.0,linear
12,84869,49217,0.0,0.0730775,0.0794051,0.5,0.5,0.85,0.0,6.0,linear
13,85858,49379,0.0,0.0837803,0.100576,0.5,0.5,0.85,0.0,6.0,linear
14,85034,48096,0.0,0.097616,0.127844,0.5,0.5,0.85,0.0,6.0,linear
15,84201,47093,0.0,0.111442,0.157409,0.5,0.5,0.85,0.0,6.0,linear
16,85887,47224,0.0,0.124693,0.185002,0.5,0.5,0.85,0.0,6.0,linear
17,87534,47051,0.0,0.138633,0.211922,0.5,0.5,0.85,0.0,6.0,linear
18,87190,46181,0.0,0.151378,0.236841,0.5,0.5,0.85,0.0,6.0,linear
19,87139,45495,0.0,0.163251,0.259613,0.5,0.5,0.85,0.0,6.0,linear
20,88743,45596,0.0,0.17461,0.281795,0.5,0.5,0.85,0.0,6.0,linear
21,88712,44831,0.0,0.185323,0.302696,0.5,0.5,0.85,0.0,6.0,linear
22,89205,44634,0.0,0.194451,0.320628,0.5,0.5,0.85,0.0,6.0,linear
23,88722,43770,0.0,0.206187,0.341405,0.5,0.5,0.85,0.0,6.0,linear
24,89088,43178,0.0,0.217766,0.36187,0.5,0.5,0.85,0.0,6.0,linear
25,89361,42553,0.0,0.227491,0.378362,0.5,0.5,0.85,0.0,6.0,linear
26,88905,41806,0.0,0.236308,0.394573,0.5,0.5,0.85,0.0,6.0,linear
27,89223,41288,0.0,0.248377,0.415035,0.5,0.5,0.85,0.0,6.0,linear
28,88851,40427,0.0,0.257984,0.432037,0.5,0.5,0.85,0.0,6.0,linear
29,88920,39674,0.0,0.266281,0.446241,0.5,0.5,0.85,0.0,6.0,linear
30,88586,38919,0.0,0.274588,0.458981,0.5,0.5,0.85,0.0,6.0,linear
31,87941,38188,0.0,0.284657,0.475178,0.5,0.5,0.85,0.0,6.0,linear
32,87548,37631,0.0,0.292995,0.488303,0.5,0.5,0.85,0.0,6.0,linear
33,87111,36936,0.0,0.304236,0.506616,0.5,0.5,0.85,0.0,6.0,linear
34,86895,36290,0.0,0.313971,0.522374,0.5,0.5,0.85,0.0,6.0,linear
35,85888,35125,0.0,0.324854,0.539112,0.5,0.5,0.85,0.0,6.0,linear
36,85195,34300,0.0,0.332667,0.551982,0.5,0.5,0.85,0.0,6.0,linear
37,84340,33285,0.0,0.343828,0.568039,0.5,0.5,0.85,0.0,6.0,linear
38,83736,32365,0.0,0.354327,0.58344,0.5,0.5,0.85,0.0,6.0,linear
39,82480,31368,0.0,0.364957,0.599619,0.5,0.5,0.85,0.0,6.0,linear
40,80616,30059,0.0,0.376376,0.616254,0.5,0.5,0.85,0.0,6.0,linear
41,79784,29058,0.0,0.38775,0.630803,0.5,0.5,0.85,0.0,6.0,linear
42,78298,27950,0.0,0.398479,0.646025,0.5,0.5,0.85,0.0,6.0,linear
43,77082,27013,0.0,0.41164,0.664436,0.5,0.5,0.85,0.0,6.0,linear
44,75435,25662,0.0,0.424683,0.681247,0.5,0.5,0.85,0.0,6.0,linear
45,73343,24223,0.0,0.439423,0.698527,0.5,0.5,0.85,0.0,6.0,linear
