generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49363,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78502,49418,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80301,50467,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80305,50862,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78434,49949,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76890,49289,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78408,49978,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79628,50327,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78738,49949,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77100,49350,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114256,50078,0.0,0.250249,0.250249,0.5,0.5,6.0,0.0,6.0,linear
12,133101,50331,0.0,0.350438,0.366985,0.5,0.5,6.0,0.0,6.0,linear
13,130221,47554,0.0,0.381225,0.422039,0.5,0.5,6.0,0.0,6.0,linear
14,125460,43025,0.00031167,0.411599,0.483302,0.5,0.5,6.0,0.0,6.0,linear
15,124072,38851,0.00125811,0.440736,0.546155,0.5,0.5,6.0,0.0,6.0,linear
16,124479,35197,0.00349372,0.466776,0.602354,0.5,0.5,6.0,0.0,6.0,linear
17,123602,31086,0.00721248,0.490785,0.6529,0.5,0.5,6.0,0.0,6.0,linear
18,122665,27599,0.013111,0.510275,0.690507,0.5,0.5,6.0,0.0,6.0,linear
19,121364,24946,0.0207328,0.528523,0.721426,0.5,0.5,6.0,0.0,6.0,linear
20,120149,22734,0.0300867,0.545098,0.746606,0.5,0.5,6.0,0.0,6.0,linear
21,118139,20414,0.0404057,0.562007,0.768228,0.5,0.5,6.0,0.0,6.0,linear
22,114800,18350,0.0511665,0.57708,0.786521,0.5,0.5,6.0,0.0,6.0,linear
23,111820,16772,0.0614036,0.591749,0.801507,0.5,0.5,6.0,0.0,6.0,linear
24,108493,15095,0.0717247,0.608794,0.818729,0.5,0.5,6.0,0.0,6.0,linear
25,105347,13512,0.0810451,0.623805,0.831004,0.5,0.5,6.0,0.0,6.0,linear
26,101279,12168,0.0893192,0.638453,0.843552,0.5,0.5,6.0,0.0,6.0,linear
27,97856,11063,0.095556,0.653987,0.855259,0.5,0.5,6.0,0.0,6.0,linear
28,94812,9764,0.100197,0.671318,0.86941,0.5,0.5,6.0,0.0,6.0,linear
29,91787,8512,0.102597,0.689848,0.88313,0.5,0.5,6.0,0.0,6.0,linear
30,88059,7394,0.102074,0.707884,0.895184,0.5,0.5,6.0,0.0,6.0,linear
31,84461,6353,0.100882,0.727676,0.907274,0.5,0.5,6.0,0.0,6.0,linear
32,81194,5389,0.0978287,0.747725,0.918141,0.5,0.5,6.0,0.0,6.0,linear
33,78208,4685,0.0929233,0.769392,0.927995,0.5,0.5,6.0,0.0,6.0,linear
34,75050,3838,0.087757,0.79125,0.938993,0.5,0.5,6.0,0.0,6.0,linear
35,72489,3102,0.0808725,0.813047,0.948456,0.5,0.5,6.0,0.0,6.0,linear
36,69911,2485,0.0727693,0.836629,0.958256,0.5,0.5,6.0,0.0,6.0,linear
37,67093,1962,0.0648577,0.857666,0.965245,0.5,0.5,6.0,0.0,6.0,linear
38,64862,1612,0.0562855,0.87957,0.971226,0.5,0.5,6.0,0.0,6.0,linear
39,62879,1245,0.0479437,0.899391,0.977745,0.5,0.5,6.0,0.0,6.0,linear
40,60971,976,0.0399797,0.917104,0.982778,0.5,0.5,6.0,0.0,6.0,linear
41,59587,734,0.032057,0.934435,0.987327,0.5,0.5,6.0,0.0,6.0,linear
42,58457,556,0.0249852,0.948567,0.990913,0.5,0.5,6.0,0.0,6.0,linear
43,57379,388,0.0196495,0.960102,0.994058,0.5,0.5,6.0,0.0,6.0,linear
44,56841,264,0.0152408,0.969991,0.996153,0.5,0.5,6.0,0.0,6.0,linear
45,56070,206,0.0112539,0.977984,0.997244,0.5,0.5,6.0,0.0,6.0,linear
46,55230,153,0.00793139,0.984773,0.998281,0.5,0.5,6.0,0.0,6.0,linear
47,55064,102,0.00614566,0.989074,0.998922,0.5,0.5,6.0,0.0,6.0,linear
48,54857,68,0.00425509,0.992676,0.99933,0.5,0.5,6.0,0.0,6.0,linear
49,54720,50,0.00312079,0.99495,0.999527,0.5,0.5,6.0,0.0,6.0,linear
50,54456,32,0.00214278,0.996685,0.99978,0.5,0.5,6.0,0.0,6.0,linear
51,54452,20,0.00140261,0.997946,0.999872,0.5,0.5,6.0,0.0,6.0,linear
