generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49228,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78021,49161,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79843,50448,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80187,50852,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79293,50556,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77111,49789,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76931,49343,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77443,49426,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79142,50074,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79119,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144009,49625,0.0,0.382766,0.382766,0.5,0.5,11.0,0.0,6.0,linear
12,177368,49929,0.0,0.495767,0.510963,0.5,0.5,11.0,0.0,6.0,linear
13,176131,48647,0.0,0.523455,0.563906,0.5,0.5,11.0,0.0,6.0,linear
14,173452,45389,0.000589761,0.559326,0.630486,0.5,0.5,11.0,0.0,6.0,linear
15,171387,42191,0.00294938,0.5944,0.699013,0.5,0.5,11.0,0.0,6.0,linear
16,171864,40139,0.00715084,0.629491,0.763732,0.5,0.5,11.0,0.0,6.0,linear
17,173091,37812,0.0138007,0.666047,0.8195,0.5,0.5,11.0,0.0,6.0,linear
18,172275,35133,0.0225949,0.70033,0.864042,0.5,0.5,11.0,0.0,6.0,linear
19,172182,32687,0.0335034,0.731553,0.897714,0.5,0.5,11.0,0.0,6.0,linear
20,171220,30427,0.0447114,0.758103,0.921432,0.5,0.5,11.0,0.0,6.0,linear
21,169318,27735,0.056964,0.782285,0.941092,0.5,0.5,11.0,0.0,6.0,linear
22,168132,25346,0.0685324,0.801603,0.955533,0.5,0.5,11.0,0.0,6.0,linear
23,165097,23180,0.078869,0.818703,0.966657,0.5,0.5,11.0,0.0,6.0,linear
24,163212,21094,0.0892627,0.831419,0.975021,0.5,0.5,11.0,0.0,6.0,linear
25,160818,19399,0.097577,0.842049,0.98179,0.5,0.5,11.0,0.0,6.0,linear
26,157847,17785,0.105324,0.848876,0.986687,0.5,0.5,11.0,0.0,6.0,linear
27,155318,16532,0.1109,0.855316,0.990318,0.5,0.5,11.0,0.0,6.0,linear
28,153202,15647,0.115371,0.859408,0.992803,0.5,0.5,11.0,0.0,6.0,linear
29,151102,14952,0.119085,0.862299,0.994663,0.5,0.5,11.0,0.0,6.0,linear
30,149078,14366,0.121364,0.864999,0.996017,0.5,0.5,11.0,0.0,6.0,linear
31,147749,13896,0.123556,0.866825,0.99736,0.5,0.5,11.0,0.0,6.0,linear
32,146489,13520,0.125187,0.868272,0.998139,0.5,0.5,11.0,0.0,6.0,linear
33,145364,13275,0.126089,0.869173,0.998667,0.5,0.5,11.0,0.0,6.0,linear
34,144430,12922,0.125861,0.871068,0.999056,0.5,0.5,11.0,0.0,6.0,linear
35,143568,12781,0.126428,0.871423,0.999347,0.5,0.5,11.0,0.0,6.0,linear
36,143039,12721,0.126385,0.87212,0.999539,0.5,0.5,11.0,0.0,6.0,linear
37,142475,12581,0.126553,0.872429,0.999711,0.5,0.5,11.0,0.0,6.0,linear
38,142038,12491,0.125997,0.873308,0.999808,0.5,0.5,11.0,0.0,6.0,linear
39,141320,12326,0.125863,0.873683,0.999878,0.5,0.5,11.0,0.0,6.0,linear
40,141307,12372,0.125389,0.874313,0.999907,0.5,0.5,11.0,0.0,6.0,linear
41,141609,12186,0.125327,0.874469,0.999953,0.5,0.5,11.0,0.0,6.0,linear
42,141691,12179,0.124913,0.874961,0.999965,0.5,0.5,11.0,0.0,6.0,linear
