generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49615,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78561,49510,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78815,49778,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80267,50644,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79859,50653,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78079,49890,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77308,49375,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78522,50083,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79638,50486,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79942,50511,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119703,49622,0.0,0.282595,0.282595,0.5,0.5,7.0,0.0,6.0,linear
12,141217,49732,0.0,0.384094,0.400429,0.5,0.5,7.0,0.0,6.0,linear
13,140272,47849,0.0,0.413784,0.453351,0.5,0.5,7.0,0.0,6.0,linear
14,135504,43347,0.000274445,0.447247,0.51749,0.5,0.5,7.0,0.0,6.0,linear
15,132609,38930,0.00127186,0.477652,0.582999,0.5,0.5,7.0,0.0,6.0,linear
16,132680,35056,0.00351551,0.506294,0.643203,0.5,0.5,7.0,0.0,6.0,linear
17,132489,31320,0.00767219,0.533022,0.695779,0.5,0.5,7.0,0.0,6.0,linear
18,131324,27517,0.013537,0.557845,0.738986,0.5,0.5,7.0,0.0,6.0,linear
19,129871,24540,0.0218663,0.580097,0.771317,0.5,0.5,7.0,0.0,6.0,linear
20,128388,22225,0.0314682,0.600537,0.796991,0.5,0.5,7.0,0.0,6.0,linear
21,125528,20051,0.0417256,0.618189,0.816423,0.5,0.5,7.0,0.0,6.0,linear
22,122994,18139,0.0518331,0.63943,0.837105,0.5,0.5,7.0,0.0,6.0,linear
23,120137,16225,0.0615129,0.658089,0.854656,0.5,0.5,7.0,0.0,6.0,linear
24,116802,14616,0.0705923,0.67608,0.86909,0.5,0.5,7.0,0.0,6.0,linear
25,112810,12890,0.0780256,0.695512,0.883968,0.5,0.5,7.0,0.0,6.0,linear
26,108925,11330,0.0847599,0.713627,0.897259,0.5,0.5,7.0,0.0,6.0,linear
27,105121,9884,0.0879916,0.732784,0.909743,0.5,0.5,7.0,0.0,6.0,linear
28,100960,8501,0.0902468,0.751455,0.921908,0.5,0.5,7.0,0.0,6.0,linear
29,97676,7272,0.0905938,0.770286,0.93267,0.5,0.5,7.0,0.0,6.0,linear
30,94088,6212,0.0880365,0.790814,0.94287,0.5,0.5,7.0,0.0,6.0,linear
31,90642,5196,0.0846548,0.812951,0.952048,0.5,0.5,7.0,0.0,6.0,linear
32,86415,4356,0.0815291,0.83108,0.960025,0.5,0.5,7.0,0.0,6.0,linear
33,83811,3565,0.0753571,0.85279,0.968821,0.5,0.5,7.0,0.0,6.0,linear
34,80767,2871,0.0675978,0.872836,0.975495,0.5,0.5,7.0,0.0,6.0,linear
35,77793,2299,0.0583478,0.893681,0.981461,0.5,0.5,7.0,0.0,6.0,linear
36,74545,1714,0.0508558,0.911586,0.986641,0.5,0.5,7.0,0.0,6.0,linear
37,72713,1372,0.0420229,0.928874,0.990069,0.5,0.5,7.0,0.0,6.0,linear
38,70820,1089,0.0360391,0.941552,0.992588,0.5,0.5,7.0,0.0,6.0,linear
39,69401,857,0.0299735,0.953449,0.994982,0.5,0.5,7.0,0.0,6.0,linear
40,67923,663,0.0239367,0.963932,0.99651,0.5,0.5,7.0,0.0,6.0,linear
41,66984,494,0.0196044,0.971907,0.99795,0.5,0.5,7.0,0.0,6.0,linear
42,66282,358,0.015479,0.978877,0.998969,0.5,0.5,7.0,0.0,6.0,linear
43,65368,265,0.0121104,0.984407,0.999263,0.5,0.5,7.0,0.0,6.0,linear
44,64637,180,0.00885726,0.988837,0.999481,0.5,0.5,7.0,0.0,6.0,linear
45,63975,128,0.00637682,0.992339,0.999613,0.5,0.5,7.0,0.0,6.0,linear
46,63962,102,0.00438965,0.994865,0.999782,0.5,0.5,7.0,0.0,6.0,linear
47,63998,69,0.00357315,0.995906,0.999876,0.5,0.5,7.0,0.0,6.0,linear
48,63831,49,0.00273083,0.997004,0.999906,0.5,0.5,7.0,0.0,6.0,linear
49,63451,34,0.00197259,0.997823,0.999921,0.5,0.5,7.0,0.0,6.0,linear
50,63709,22,0.00150385,0.998308,0.999969,0.5,0.5,7.0,0.0,6.0,linear
51,63427,20,0.00114107,0.998686,0.999969,0.5,0.5,7.0,0.0,6.0,linear
52,63502,15,0.000833753,0.998993,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63211,12,0.000608638,0.999312,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63300,7,0.000434144,0.999534,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63187,4,0.000300524,0.999692,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63281,4,0.000134322,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,62895,0,0.000143039,0.999857,1.0,0.5,0.5,7.0,0.0,6.0,linear

