generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49241,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78544,49422,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79773,50352,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80753,51037,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78548,50383,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77202,49787,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77775,49826,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78616,49929,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78160,49573,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78645,49841,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136197,50352,0.0,0.347881,0.347881,0.5,0.5,9.5,0.0,6.0,linear
12,163981,50010,0.0,0.461585,0.477206,0.5,0.5,9.5,0.0,6.0,linear
13,161684,47822,0.0,0.491776,0.531666,0.5,0.5,9.5,0.0,6.0,linear
14,157423,43876,0.000515692,0.52348,0.596155,0.5,0.5,9.5,0.0,6.0,linear
15,156373,40376,0.00213545,0.555184,0.663139,0.5,0.5,9.5,0.0,6.0,linear
16,157927,37473,0.00566503,0.587389,0.723439,0.5,0.5,9.5,0.0,6.0,linear
17,158110,34391,0.0111474,0.62068,0.780243,0.5,0.5,9.5,0.0,6.0,linear
18,157312,31376,0.0189304,0.652455,0.825292,0.5,0.5,9.5,0.0,6.0,linear
19,156491,28711,0.029085,0.683172,0.861017,0.5,0.5,9.5,0.0,6.0,linear
20,155135,26412,0.0396475,0.710455,0.887147,0.5,0.5,9.5,0.0,6.0,linear
21,152843,24062,0.0506346,0.735941,0.908429,0.5,0.5,9.5,0.0,6.0,linear
22,150102,21564,0.0613754,0.760107,0.926198,0.5,0.5,9.5,0.0,6.0,linear
23,147146,19463,0.0708513,0.779772,0.940789,0.5,0.5,9.5,0.0,6.0,linear
24,144366,17341,0.0794505,0.797705,0.952904,0.5,0.5,9.5,0.0,6.0,linear
25,140990,15396,0.0864589,0.813695,0.962477,0.5,0.5,9.5,0.0,6.0,linear
26,137233,13607,0.0917939,0.82741,0.970583,0.5,0.5,9.5,0.0,6.0,linear
27,133710,12165,0.094984,0.840569,0.97727,0.5,0.5,9.5,0.0,6.0,linear
28,129341,10815,0.0970854,0.851382,0.982525,0.5,0.5,9.5,0.0,6.0,linear
29,126360,9697,0.0982134,0.86137,0.986594,0.5,0.5,9.5,0.0,6.0,linear
30,123447,8638,0.0980882,0.871177,0.989947,0.5,0.5,9.5,0.0,6.0,linear
31,120531,7804,0.0965901,0.880087,0.992679,0.5,0.5,9.5,0.0,6.0,linear
32,117107,6978,0.0945087,0.888202,0.994795,0.5,0.5,9.5,0.0,6.0,linear
33,114318,6264,0.0914525,0.896038,0.996354,0.5,0.5,9.5,0.0,6.0,linear
34,111850,5732,0.0886462,0.902146,0.997218,0.5,0.5,9.5,0.0,6.0,linear
35,109989,5142,0.0855583,0.90754,0.997813,0.5,0.5,9.5,0.0,6.0,linear
36,108194,4771,0.0820745,0.912812,0.998263,0.5,0.5,9.5,0.0,6.0,linear
37,106104,4340,0.0783429,0.917889,0.998649,0.5,0.5,9.5,0.0,6.0,linear
38,104311,3940,0.0747904,0.922318,0.99909,0.5,0.5,9.5,0.0,6.0,linear
39,103205,3693,0.0714335,0.92648,0.999316,0.5,0.5,9.5,0.0,6.0,linear
40,101905,3424,0.0670574,0.931408,0.999584,0.5,0.5,9.5,0.0,6.0,linear
41,100154,3223,0.0645465,0.934219,0.999747,0.5,0.5,9.5,0.0,6.0,linear
42,99377,2989,0.0609036,0.938227,0.999854,0.5,0.5,9.5,0.0,6.0,linear
43,98970,2762,0.0578112,0.941583,0.999889,0.5,0.5,9.5,0.0,6.0,linear
44,97654,2503,0.0547682,0.944794,0.999925,0.5,0.5,9.5,0.0,6.0,linear
45,96835,2303,0.0522276,0.94753,0.999952,0.5,0.5,9.5,0.0,6.0,linear
46,96091,2167,0.0493977,0.950448,0.999961,0.5,0.5,9.5,0.0,6.0,linear
47,95488,1977,0.0465316,0.953361,0.999971,0.5,0.5,9.5,0.0,6.0,linear
