generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49600,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78408,49608,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79602,50548,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79102,50361,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77893,49884,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76657,49195,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78121,49445,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78762,49713,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79274,49978,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78657,49852,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118111,50084,0.0,0.265033,0.265033,0.5,0.5,6.5,0.0,6.0,linear
12,138586,50575,0.0,0.369497,0.384728,0.5,0.5,6.5,0.0,6.0,linear
13,135196,48281,0.0,0.401532,0.443758,0.5,0.5,6.5,0.0,6.0,linear
14,132411,45608,0.000862404,0.437758,0.515857,0.5,0.5,6.5,0.0,6.0,linear
15,132674,44181,0.00340989,0.473641,0.587767,0.5,0.5,6.5,0.0,6.0,linear
16,133617,42403,0.00841562,0.511158,0.65572,0.5,0.5,6.5,0.0,6.0,linear
17,133458,40108,0.0160682,0.552861,0.721506,0.5,0.5,6.5,0.0,6.0,linear
18,133189,37921,0.0266774,0.592156,0.777629,0.5,0.5,6.5,0.0,6.0,linear
19,133708,36199,0.0389786,0.625944,0.820188,0.5,0.5,6.5,0.0,6.0,linear
20,133442,34540,0.0527134,0.65493,0.85196,0.5,0.5,6.5,0.0,6.0,linear
21,132313,32441,0.0666728,0.681511,0.878781,0.5,0.5,6.5,0.0,6.0,linear
22,131255,30225,0.080364,0.705385,0.902156,0.5,0.5,6.5,0.0,6.0,linear
23,129697,28165,0.0937931,0.726941,0.921411,0.5,0.5,6.5,0.0,6.0,linear
24,128571,26389,0.105816,0.744071,0.936395,0.5,0.5,6.5,0.0,6.0,linear
25,126438,24593,0.117649,0.758589,0.94955,0.5,0.5,6.5,0.0,6.0,linear
26,124742,22984,0.128046,0.771035,0.960144,0.5,0.5,6.5,0.0,6.0,linear
27,122557,21521,0.137092,0.781933,0.968566,0.5,0.5,6.5,0.0,6.0,linear
28,120892,20384,0.144609,0.791088,0.97499,0.5,0.5,6.5,0.0,6.0,linear
29,118960,19378,0.151942,0.797523,0.980245,0.5,0.5,6.5,0.0,6.0,linear
30,117277,18574,0.157692,0.802585,0.984404,0.5,0.5,6.5,0.0,6.0,linear
31,115492,17791,0.163515,0.805869,0.987949,0.5,0.5,6.5,0.0,6.0,linear
32,114038,17128,0.167078,0.809218,0.99085,0.5,0.5,6.5,0.0,6.0,linear
33,112579,16792,0.169952,0.811678,0.992983,0.5,0.5,6.5,0.0,6.0,linear
34,111673,16435,0.17241,0.813258,0.994551,0.5,0.5,6.5,0.0,6.0,linear
35,110975,16132,0.173339,0.815713,0.995991,0.5,0.5,6.5,0.0,6.0,linear
36,110515,15733,0.174519,0.816938,0.996905,0.5,0.5,6.5,0.0,6.0,linear
37,110326,15588,0.175639,0.817958,0.997574,0.5,0.5,6.5,0.0,6.0,linear
38,109096,15370,0.176862,0.818312,0.998072,0.5,0.5,6.5,0.0,6.0,linear
39,108341,15200,0.176677,0.819599,0.998459,0.5,0.5,6.5,0.0,6.0,linear
40,107710,14939,0.176322,0.820682,0.99889,0.5,0.5,6.5,0.0,6.0,linear
41,107122,14781,0.176649,0.821247,0.999232,0.5,0.5,6.5,0.0,6.0,linear
42,106937,14803,0.175969,0.82246,0.999343,0.5,0.5,6.5,0.0,6.0,linear
43,106121,14626,0.176771,0.822016,0.999549,0.5,0.5,6.5,0.0,6.0,linear
44,106685,14807,0.176201,0.82298,0.999642,0.5,0.5,6.5,0.0,6.0,linear
45,106522,14634,0.177013,0.822455,0.99975,0.5,0.5,6.5,0.0,6.0,linear
46,106551,14602,0.176658,0.822964,0.999856,0.5,0.5,6.5,0.0,6.0,linear
47,105909,14379,0.176311,0.823406,0.999885,0.5,0.5,6.5,0.0,6.0,linear
48,106246,14484,0.176616,0.823185,0.999928,0.5,0.5,6.5,0.0,6.0,linear
49,105708,14415,0.175801,0.82403,0.999942,0.5,0.5,6.5,0.0,6.0,linear
50,105727,14533,0.17628,0.823597,0.999928,0.5,0.5,6.5,0.0,6.0,linear
51,106046,14412,0.175772,0.824131,0.999957,0.5,0.5,6.5,0.0,6.0,linear
52,105373,14431,0.175873,0.82404,0.999964,0.5,0.5,6.5,0.0,6.0,linear
53,105375,14335,0.175566,0.824354,0.999978,0.5,0.5,6.5,0.0,6.0,linear
54,105204,14368,0.176413,0.823518,0.999986,0.5,0.5,6.5,0.0,6.0,linear
55,105873,14368,0.176069,0.82388,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,105903,14423,0.176443,0.823535,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,106073,14306,0.175113,0.824869,0.999993,0.5,0.5,6.5,0.0,6.0,linear
58,105410,14182,0.175599,0.824387,0.999993,0.5,0.5,6.5,0.0,6.0,linear
59,105365,14209,0.176189,0.823808,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,105447,14230,0.175109,0.824891,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,105602,14280,0.175273,0.824727,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105496,14214,0.176168,0.823832,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,105870,14294,0.176209,0.823791,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,105466,14275,0.175716,0.824284,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105486,14215,0.175824,0.824176,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105423,14243,0.176009,0.823991,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105407,14138,0.174837,0.825163,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,105044,14084,0.174645,0.825355,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,104364,13853,0.174802,0.825198,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,104765,13977,0.173598,0.826402,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,104613,13989,0.17332,0.82668,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,104930,14031,0.173693,0.826307,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,104671,13988,0.174367,0.825633,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,105305,14117,0.174799,0.825201,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,105440,14260,0.175158,0.824842,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,105399,14313,0.175278,0.824722,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,105386,14280,0.175652,0.824348,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,105740,14262,0.176267,0.823733,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,106194,14371,0.176466,0.823534,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,105867,14441,0.176343,0.823657,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,105885,14426,0.176459,0.823541,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,105506,14464,0.176624,0.823376,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,105261,14467,0.176571,0.823429,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,105790,14537,0.17645,0.82355,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,105596,14468,0.17709,0.82291,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,105911,14462,0.177065,0.822935,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,105958,14427,0.175932,0.824068,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,105526,14351,0.17638,0.82362,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,105675,14350,0.175609,0.824391,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,105403,14285,0.176106,0.823894,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,105476,14394,0.1756,0.8244,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,105569,14313,0.176346,0.823654,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,106034,14302,0.175863,0.824137,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,105937,14188,0.17513,0.82487,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,105642,14106,0.175377,0.824623,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,105284,14188,0.175227,0.824773,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,105076,14125,0.174475,0.825525,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,105010,14152,0.175252,0.824748,1.0,0.5,0.5,6.5,0.0,6.0,linear
