generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49537,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78322,49411,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79800,50480,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79621,50393,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77937,49674,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78907,50277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78046,49607,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78471,49967,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79517,50341,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78748,50159,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83345,49866,0.0,0.0476114,0.0476114,0.5,0.5,0.9,0.0,6.0,linear
12,86421,49916,0.0,0.0758353,0.082034,0.5,0.5,0.9,0.0,6.0,linear
13,86869,49676,0.0,0.0873661,0.10409,0.5,0.5,0.9,0.0,6.0,linear
14,84670,47867,0.0,0.101431,0.1317,0.5,0.5,0.9,0.0,6.0,linear
15,84433,46823,0.0,0.113997,0.157767,0.5,0.5,0.9,0.0,6.0,linear
16,85117,46234,0.0,0.126,0.183581,0.5,0.5,0.9,0.0,6.0,linear
17,86324,45772,0.0,0.137433,0.207672,0.5,0.5,0.9,0.0,6.0,linear
18,86998,45200,0.0,0.147599,0.228069,0.5,0.5,0.9,0.0,6.0,linear
19,86772,44309,0.0,0.157745,0.249279,0.5,0.5,0.9,0.0,6.0,linear
20,87866,43836,0.0,0.166008,0.266041,0.5,0.5,0.9,0.0,6.0,linear
21,88048,43423,0.0,0.173049,0.28088,0.5,0.5,0.9,0.0,6.0,linear
22,88069,42694,0.0,0.179997,0.295087,0.5,0.5,0.9,0.0,6.0,linear
23,88983,42472,0.0,0.187506,0.309574,0.5,0.5,0.9,0.0,6.0,linear
24,88595,41695,0.0,0.194505,0.323894,0.5,0.5,0.9,0.0,6.0,linear
25,88764,41288,0.0,0.201176,0.336289,0.5,0.5,0.9,0.0,6.0,linear
26,88900,40746,0.0,0.2074,0.349014,0.5,0.5,0.9,0.0,6.0,linear
27,88995,40308,0.0,0.212893,0.360167,0.5,0.5,0.9,0.0,6.0,linear
28,88548,39663,0.0,0.218564,0.370783,0.5,0.5,0.9,0.0,6.0,linear
29,88465,39149,0.0,0.223292,0.379353,0.5,0.5,0.9,0.0,6.0,linear
30,87672,38427,0.0,0.228341,0.388977,0.5,0.5,0.9,0.0,6.0,linear
31,87702,37894,0.0,0.233308,0.399242,0.5,0.5,0.9,0.0,6.0,linear
32,87383,37399,0.0,0.238619,0.409739,0.5,0.5,0.9,0.0,6.0,linear
33,86850,36790,0.0,0.244126,0.419799,0.5,0.5,0.9,0.0,6.0,linear
34,86625,36240,0.0,0.248133,0.428096,0.5,0.5,0.9,0.0,6.0,linear
35,86450,35709,0.0,0.251282,0.434473,0.5,0.5,0.9,0.0,6.0,linear
36,86423,35310,0.0,0.257213,0.445436,0.5,0.5,0.9,0.0,6.0,linear
37,85856,34286,0.0,0.262444,0.454471,0.5,0.5,0.9,0.0,6.0,linear
38,85521,33870,0.0,0.265536,0.461541,0.5,0.5,0.9,0.0,6.0,linear
39,85191,33645,0.0,0.268737,0.466137,0.5,0.5,0.9,0.0,6.0,linear
40,84452,33039,0.0,0.274338,0.475716,0.5,0.5,0.9,0.0,6.0,linear
