generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49110,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78337,49474,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79906,50414,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78791,50057,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78211,49815,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78359,49923,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78473,49890,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78663,50027,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79187,50087,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78804,50068,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79174,50047,0.0,0.00541698,0.00541698,0.5,0.5,0.1,0.0,6.0,linear
12,79339,49924,0.0,0.00909708,0.00997984,0.5,0.5,0.1,0.0,6.0,linear
13,78914,49494,0.0,0.0115414,0.0143264,0.5,0.5,0.1,0.0,6.0,linear
14,79854,49966,0.0,0.0134761,0.0185199,0.5,0.5,0.1,0.0,6.0,linear
15,80326,50082,0.0,0.0162076,0.0239178,0.5,0.5,0.1,0.0,6.0,linear
16,79442,49740,0.0,0.0187988,0.029038,0.5,0.5,0.1,0.0,6.0,linear
17,78666,49410,0.0,0.021897,0.035496,0.5,0.5,0.1,0.0,6.0,linear
18,80105,50048,0.0,0.0248905,0.0411969,0.5,0.5,0.1,0.0,6.0,linear
19,80405,50192,0.0,0.0278036,0.0472283,0.5,0.5,0.1,0.0,6.0,linear
20,80427,50135,0.0,0.0311556,0.0537968,0.5,0.5,0.1,0.0,6.0,linear
21,79658,49719,0.0,0.0348083,0.0607395,0.5,0.5,0.1,0.0,6.0,linear
22,79871,49824,0.0,0.0381454,0.0672994,0.5,0.5,0.1,0.0,6.0,linear
23,80464,49893,0.0,0.0404488,0.0721258,0.5,0.5,0.1,0.0,6.0,linear
24,80486,49653,0.0,0.0448232,0.0805963,0.5,0.5,0.1,0.0,6.0,linear
25,81202,49857,0.0,0.0486038,0.0878253,0.5,0.5,0.1,0.0,6.0,linear
26,81403,49837,0.0,0.0531905,0.0965038,0.5,0.5,0.1,0.0,6.0,linear
27,81690,49983,0.0,0.0562224,0.102654,0.5,0.5,0.1,0.0,6.0,linear
28,81424,49934,0.0,0.0600438,0.109837,0.5,0.5,0.1,0.0,6.0,linear
29,81873,50050,0.0,0.0646094,0.118411,0.5,0.5,0.1,0.0,6.0,linear
30,82121,50200,0.0,0.0682685,0.125549,0.5,0.5,0.1,0.0,6.0,linear
31,82538,50145,0.0,0.0735532,0.135117,0.5,0.5,0.1,0.0,6.0,linear
32,82606,50006,0.0,0.0774347,0.142796,0.5,0.5,0.1,0.0,6.0,linear
33,82658,49901,0.0,0.0819454,0.151202,0.5,0.5,0.1,0.0,6.0,linear
34,83106,50012,0.0,0.085878,0.158678,0.5,0.5,0.1,0.0,6.0,linear
35,83053,50113,0.0,0.0909414,0.16847,0.5,0.5,0.1,0.0,6.0,linear
36,83139,50008,0.0,0.0962515,0.178269,0.5,0.5,0.1,0.0,6.0,linear
37,83404,50042,0.0,0.10199,0.188905,0.5,0.5,0.1,0.0,6.0,linear
38,83301,49492,0.0,0.107388,0.198898,0.5,0.5,0.1,0.0,6.0,linear
39,83938,49642,0.0,0.113763,0.210426,0.5,0.5,0.1,0.0,6.0,linear
40,83430,49298,0.0,0.121317,0.224039,0.5,0.5,0.1,0.0,6.0,linear
41,84356,49412,0.0,0.127754,0.234587,0.5,0.5,0.1,0.0,6.0,linear
42,86020,50161,0.0,0.133119,0.244674,0.5,0.5,0.1,0.0,6.0,linear
43,85048,49577,0.0,0.140143,0.256694,0.5,0.5,0.1,0.0,6.0,linear
44,85209,49484,0.0,0.148072,0.270791,0.5,0.5,0.1,0.0,6.0,linear
45,84895,49436,0.0,0.154657,0.282777,0.5,0.5,0.1,0.0,6.0,linear
46,85213,49468,0.0,0.162238,0.296181,0.5,0.5,0.1,0.0,6.0,linear
47,85229,49158,0.0,0.171459,0.311953,0.5,0.5,0.1,0.0,6.0,linear
48,85741,48784,0.0,0.179649,0.326592,0.5,0.5,0.1,0.0,6.0,linear
49,85613,48648,0.0,0.190479,0.343709,0.5,0.5,0.1,0.0,6.0,linear
50,86440,48578,0.0,0.198261,0.356495,0.5,0.5,0.1,0.0,6.0,linear
51,85851,48076,0.0,0.208473,0.373514,0.5,0.5,0.1,0.0,6.0,linear
52,86368,47979,0.0,0.218651,0.389755,0.5,0.5,0.1,0.0,6.0,linear
53,86371,47806,0.0,0.229114,0.406545,0.5,0.5,0.1,0.0,6.0,linear
54,86690,47523,0.0,0.237886,0.421188,0.5,0.5,0.1,0.0,6.0,linear
55,86583,47005,0.0,0.249484,0.439473,0.5,0.5,0.1,0.0,6.0,linear
56,86715,46737,0.0,0.263081,0.459505,0.5,0.5,0.1,0.0,6.0,linear
57,87276,46430,0.0,0.27546,0.47748,0.5,0.5,0.1,0.0,6.0,linear
58,86680,45688,0.0,0.290031,0.499304,0.5,0.5,0.1,0.0,6.0,linear
59,86418,45099,0.0,0.302367,0.518301,0.5,0.5,0.1,0.0,6.0,linear
