generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77918,49155,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79685,50233,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80446,50715,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79778,50723,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77615,49811,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77444,49804,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77626,49637,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78100,49628,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78906,50058,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85075,50629,0.0,0.0470818,0.0470818,0.5,0.5,0.9,0.0,6.0,linear
12,88249,51052,0.0,0.0762674,0.0822257,0.5,0.5,0.9,0.0,6.0,linear
13,85602,49820,0.0,0.0892539,0.106614,0.5,0.5,0.9,0.0,6.0,linear
14,83015,47908,0.0,0.105939,0.139883,0.5,0.5,0.9,0.0,6.0,linear
15,84419,47769,0.0,0.122534,0.175061,0.5,0.5,0.9,0.0,6.0,linear
16,87371,48331,0.0,0.141485,0.212532,0.5,0.5,0.9,0.0,6.0,linear
17,88835,48295,0.0,0.161091,0.250023,0.5,0.5,0.9,0.0,6.0,linear
18,88268,47640,0.0,0.182607,0.289809,0.5,0.5,0.9,0.0,6.0,linear
19,88880,47503,0.0,0.203175,0.327158,0.5,0.5,0.9,0.0,6.0,linear
20,90274,47613,0.0,0.22231,0.36057,0.5,0.5,0.9,0.0,6.0,linear
21,91298,47391,0.0,0.241146,0.392879,0.5,0.5,0.9,0.0,6.0,linear
22,91097,46652,0.0,0.261984,0.427159,0.5,0.5,0.9,0.0,6.0,linear
23,90618,45726,0.0,0.284608,0.463477,0.5,0.5,0.9,0.0,6.0,linear
24,91399,45295,0.0,0.306707,0.497723,0.5,0.5,0.9,0.0,6.0,linear
25,91522,44234,0.0,0.327781,0.530063,0.5,0.5,0.9,0.0,6.0,linear
26,91480,43475,0.0,0.34951,0.561245,0.5,0.5,0.9,0.0,6.0,linear
27,91255,42641,0.0,0.372842,0.593005,0.5,0.5,0.9,0.0,6.0,linear
28,90838,41576,0.0,0.398181,0.626979,0.5,0.5,0.9,0.0,6.0,linear
29,90357,40421,0.0,0.42204,0.658251,0.5,0.5,0.9,0.0,6.0,linear
30,89415,38834,0.0,0.448307,0.692258,0.5,0.5,0.9,0.0,6.0,linear
31,88216,37246,0.0,0.474352,0.722105,0.5,0.5,0.9,0.0,6.0,linear
32,86826,35677,0.0,0.500334,0.75013,0.5,0.5,0.9,0.0,6.0,linear
33,85212,33870,0.0,0.527973,0.7786,0.5,0.5,0.9,0.0,6.0,linear
34,83043,31645,0.0,0.554387,0.804691,0.5,0.5,0.9,0.0,6.0,linear
35,80900,29528,0.0,0.584077,0.832576,0.5,0.5,0.9,0.0,6.0,linear
36,77914,27113,0.0,0.612966,0.856984,0.5,0.5,0.9,0.0,6.0,linear
37,74738,24895,0.0,0.641769,0.87883,0.5,0.5,0.9,0.0,6.0,linear
38,71148,22220,0.0,0.670086,0.898967,0.5,0.5,0.9,0.0,6.0,linear
39,67340,19794,0.0,0.69947,0.916483,0.5,0.5,0.9,0.0,6.0,linear
40,62835,17190,0.0,0.725364,0.932634,0.5,0.5,0.9,0.0,6.0,linear
41,58416,14836,0.0,0.752821,0.946668,0.5,0.5,0.9,0.0,6.0,linear
42,53155,12550,0.0,0.779247,0.957255,0.5,0.5,0.9,0.0,6.0,linear
43,48162,10342,0.0,0.804262,0.966627,0.5,0.5,0.9,0.0,6.0,linear
44,43038,8269,0.0,0.828408,0.974546,0.5,0.5,0.9,0.0,6.0,linear
45,37867,6468,0.0,0.851895,0.981715,0.5,0.5,0.9,0.0,6.0,linear
46,32744,4912,0.0,0.873289,0.986651,0.5,0.5,0.9,0.0,6.0,linear
47,28225,3651,0.0,0.891389,0.989936,0.5,0.5,0.9,0.0,6.0,linear
48,24137,2663,0.0,0.910242,0.99262,0.5,0.5,0.9,0.0,6.0,linear
49,20100,1815,0.0,0.927331,0.99532,0.5,0.5,0.9,0.0,6.0,linear
50,17205,1250,0.0,0.943329,0.996207,0.5,0.5,0.9,0.0,6.0,linear
51,14725,797,0.0,0.955623,0.997287,0.5,0.5,0.9,0.0,6.0,linear
52,12904,518,0.0,0.964038,0.99832,0.5,0.5,0.9,0.0,6.0,linear
53,11308,339,0.0,0.973425,0.999364,0.5,0.5,0.9,0.0,6.0,linear
54,10218,217,0.0,0.982923,0.999638,0.5,0.5,0.9,0.0,6.0,linear
55,9519,125,0.0,0.989267,0.999699,0.5,0.5,0.9,0.0,6.0,linear
56,8873,78,0.0,0.993309,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8585,50,0.0,0.996232,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8410,26,0.0,0.998064,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8322,12,0.0,0.999165,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8253,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8147,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

