generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49196,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78239,49237,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79218,49852,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80032,50499,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79126,50213,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78101,50162,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78616,50505,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77840,49851,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77268,49361,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78332,49629,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118824,50254,0.0,0.264427,0.264427,0.5,0.5,6.5,0.0,6.0,linear
12,138230,50344,0.0,0.367815,0.383865,0.5,0.5,6.5,0.0,6.0,linear
13,136482,48671,0.0,0.400813,0.443586,0.5,0.5,6.5,0.0,6.0,linear
14,132719,45628,0.000785302,0.436731,0.51444,0.5,0.5,6.5,0.0,6.0,linear
15,132159,43502,0.00311213,0.473999,0.58778,0.5,0.5,6.5,0.0,6.0,linear
16,133029,41849,0.00812781,0.511551,0.6567,0.5,0.5,6.5,0.0,6.0,linear
17,133567,39830,0.0154904,0.55043,0.720078,0.5,0.5,6.5,0.0,6.0,linear
18,133360,37843,0.0259893,0.589354,0.773733,0.5,0.5,6.5,0.0,6.0,linear
19,132305,35774,0.0382904,0.623944,0.818195,0.5,0.5,6.5,0.0,6.0,linear
20,132100,33622,0.0516484,0.65479,0.852384,0.5,0.5,6.5,0.0,6.0,linear
21,131287,31533,0.0661896,0.681901,0.878908,0.5,0.5,6.5,0.0,6.0,linear
22,130305,29222,0.0803624,0.706571,0.902045,0.5,0.5,6.5,0.0,6.0,linear
23,128981,27295,0.0933414,0.726608,0.920323,0.5,0.5,6.5,0.0,6.0,linear
24,127550,25533,0.106545,0.743375,0.935048,0.5,0.5,6.5,0.0,6.0,linear
25,125923,23899,0.117357,0.758675,0.947402,0.5,0.5,6.5,0.0,6.0,linear
26,123693,22206,0.127785,0.771996,0.958089,0.5,0.5,6.5,0.0,6.0,linear
27,121755,20858,0.137056,0.781748,0.966176,0.5,0.5,6.5,0.0,6.0,linear
28,120132,19757,0.144368,0.789253,0.972774,0.5,0.5,6.5,0.0,6.0,linear
29,117798,18707,0.1508,0.795966,0.978618,0.5,0.5,6.5,0.0,6.0,linear
30,116022,17900,0.155733,0.801984,0.982817,0.5,0.5,6.5,0.0,6.0,linear
31,113908,16985,0.160581,0.806449,0.986445,0.5,0.5,6.5,0.0,6.0,linear
32,112287,16352,0.163145,0.810858,0.98952,0.5,0.5,6.5,0.0,6.0,linear
33,110546,15919,0.165692,0.814268,0.991651,0.5,0.5,6.5,0.0,6.0,linear
34,109598,15455,0.166909,0.817398,0.993501,0.5,0.5,6.5,0.0,6.0,linear
35,108449,14988,0.168599,0.818924,0.99482,0.5,0.5,6.5,0.0,6.0,linear
36,107913,14715,0.169659,0.820748,0.995966,0.5,0.5,6.5,0.0,6.0,linear
37,106343,14224,0.170162,0.822222,0.996783,0.5,0.5,6.5,0.0,6.0,linear
38,106080,14002,0.170052,0.823915,0.9976,0.5,0.5,6.5,0.0,6.0,linear
39,105156,13766,0.169308,0.825787,0.998066,0.5,0.5,6.5,0.0,6.0,linear
40,104290,13528,0.170557,0.825694,0.998458,0.5,0.5,6.5,0.0,6.0,linear
41,103670,13472,0.169928,0.827211,0.998971,0.5,0.5,6.5,0.0,6.0,linear
42,103277,13299,0.169774,0.82812,0.999236,0.5,0.5,6.5,0.0,6.0,linear
43,103293,13224,0.170213,0.828145,0.999401,0.5,0.5,6.5,0.0,6.0,linear
44,103823,13232,0.170375,0.828497,0.999615,0.5,0.5,6.5,0.0,6.0,linear
45,103249,13181,0.170319,0.828829,0.999717,0.5,0.5,6.5,0.0,6.0,linear
46,102664,12973,0.169434,0.829941,0.999805,0.5,0.5,6.5,0.0,6.0,linear
47,102349,12859,0.168909,0.830648,0.999835,0.5,0.5,6.5,0.0,6.0,linear
48,102161,12779,0.168029,0.831616,0.999811,0.5,0.5,6.5,0.0,6.0,linear
49,101809,12564,0.168207,0.831514,0.999819,0.5,0.5,6.5,0.0,6.0,linear
50,101882,12581,0.167614,0.832162,0.999886,0.5,0.5,6.5,0.0,6.0,linear
51,101490,12541,0.166266,0.833531,0.999931,0.5,0.5,6.5,0.0,6.0,linear
52,100553,12431,0.166314,0.833541,0.999977,0.5,0.5,6.5,0.0,6.0,linear
53,101051,12453,0.166333,0.833587,0.999992,0.5,0.5,6.5,0.0,6.0,linear
54,101251,12345,0.166587,0.833371,0.999992,0.5,0.5,6.5,0.0,6.0,linear
55,101159,12277,0.166987,0.832982,0.999992,0.5,0.5,6.5,0.0,6.0,linear
56,100863,12008,0.165544,0.834441,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,100761,12015,0.165947,0.834045,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,100256,11919,0.165538,0.834458,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,99486,11842,0.165039,0.834961,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,100105,11985,0.164306,0.835694,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,99682,12004,0.163877,0.836123,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,99624,11939,0.164799,0.835201,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,99810,12037,0.164754,0.835246,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,99304,11898,0.164329,0.835671,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,99313,11904,0.164013,0.835987,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,99604,11851,0.163774,0.836226,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,99652,11811,0.163326,0.836674,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,98938,11838,0.164188,0.835812,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,99014,11852,0.163876,0.836124,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,99338,11953,0.164116,0.835884,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,99480,11930,0.165042,0.834958,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,99734,11983,0.165324,0.834676,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,99846,11867,0.164546,0.835454,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,100108,12045,0.164484,0.835516,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,99852,11961,0.164598,0.835402,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,100276,12008,0.164469,0.835531,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,100283,12142,0.164533,0.835467,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,99740,12281,0.165583,0.834417,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,100075,12394,0.166098,0.833902,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,100488,12389,0.165653,0.834347,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,100470,12295,0.166089,0.833911,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,100590,12254,0.166798,0.833202,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,101125,12304,0.166155,0.833845,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,101277,12286,0.165701,0.834299,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,100960,12208,0.1655,0.8345,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,100975,12211,0.165436,0.834564,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,100961,12299,0.166022,0.833978,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,100621,12243,0.166362,0.833638,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,100322,12230,0.165932,0.834068,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,100314,12327,0.166359,0.833641,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,100872,12389,0.166237,0.833763,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,100547,12329,0.166196,0.833804,1.0,0.5,0.5,6.5,0.0,6.0,linear
