generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49101,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78144,49074,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79247,49770,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80724,50744,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78943,50166,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77586,49401,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76914,48898,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79647,50086,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79764,50036,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78966,49963,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117460,49957,0.0,0.266838,0.266838,0.5,0.5,6.5,0.0,6.0,linear
12,137374,50312,0.0,0.369632,0.385195,0.5,0.5,6.5,0.0,6.0,linear
13,134736,47649,0.0,0.400219,0.43955,0.5,0.5,6.5,0.0,6.0,linear
14,130172,42836,0.000278482,0.432234,0.502681,0.5,0.5,6.5,0.0,6.0,linear
15,127880,38629,0.00116584,0.459467,0.56449,0.5,0.5,6.5,0.0,6.0,linear
16,127917,34509,0.00316244,0.485776,0.622844,0.5,0.5,6.5,0.0,6.0,linear
17,127755,30248,0.00660229,0.511246,0.672834,0.5,0.5,6.5,0.0,6.0,linear
18,126464,26734,0.0120092,0.53113,0.711379,0.5,0.5,6.5,0.0,6.0,linear
19,125147,23860,0.0191482,0.549623,0.742473,0.5,0.5,6.5,0.0,6.0,linear
20,123884,21671,0.028059,0.5652,0.76357,0.5,0.5,6.5,0.0,6.0,linear
21,120696,19687,0.0385763,0.580986,0.783186,0.5,0.5,6.5,0.0,6.0,linear
22,117425,17544,0.0495123,0.597742,0.802181,0.5,0.5,6.5,0.0,6.0,linear
23,114533,15768,0.060664,0.614033,0.818768,0.5,0.5,6.5,0.0,6.0,linear
24,111318,14133,0.0710344,0.629099,0.831835,0.5,0.5,6.5,0.0,6.0,linear
25,108346,12844,0.0799045,0.646508,0.84535,0.5,0.5,6.5,0.0,6.0,linear
26,103948,11353,0.0864393,0.663407,0.859766,0.5,0.5,6.5,0.0,6.0,linear
27,100443,10084,0.0917612,0.680204,0.871749,0.5,0.5,6.5,0.0,6.0,linear
28,96867,8807,0.0940315,0.698349,0.886633,0.5,0.5,6.5,0.0,6.0,linear
29,93307,7612,0.0945384,0.716844,0.898606,0.5,0.5,6.5,0.0,6.0,linear
30,90158,6497,0.0935878,0.738179,0.910464,0.5,0.5,6.5,0.0,6.0,linear
31,86518,5529,0.0915329,0.758365,0.921494,0.5,0.5,6.5,0.0,6.0,linear
32,83169,4689,0.0878483,0.779786,0.93147,0.5,0.5,6.5,0.0,6.0,linear
33,79909,3876,0.0814768,0.802499,0.940967,0.5,0.5,6.5,0.0,6.0,linear
34,76914,3196,0.0741897,0.825445,0.951345,0.5,0.5,6.5,0.0,6.0,linear
35,74031,2477,0.0675621,0.846594,0.960667,0.5,0.5,6.5,0.0,6.0,linear
36,71827,1994,0.0581965,0.869192,0.968115,0.5,0.5,6.5,0.0,6.0,linear
37,68839,1524,0.05061,0.889154,0.974562,0.5,0.5,6.5,0.0,6.0,linear
38,67264,1170,0.0426752,0.908345,0.980477,0.5,0.5,6.5,0.0,6.0,linear
39,65711,899,0.0340822,0.926989,0.985972,0.5,0.5,6.5,0.0,6.0,linear
40,64131,645,0.0279705,0.942845,0.989964,0.5,0.5,6.5,0.0,6.0,linear
41,62674,494,0.0220695,0.956269,0.99271,0.5,0.5,6.5,0.0,6.0,linear
42,61781,370,0.0179139,0.965855,0.995077,0.5,0.5,6.5,0.0,6.0,linear
43,60924,266,0.0135348,0.974916,0.996592,0.5,0.5,6.5,0.0,6.0,linear
44,60391,192,0.0100851,0.982145,0.997782,0.5,0.5,6.5,0.0,6.0,linear
45,59635,128,0.00727994,0.987275,0.998423,0.5,0.5,6.5,0.0,6.0,linear
46,59467,82,0.0044173,0.992203,0.99903,0.5,0.5,6.5,0.0,6.0,linear
47,59452,58,0.00304249,0.994845,0.999464,0.5,0.5,6.5,0.0,6.0,linear
48,59003,31,0.00232963,0.996235,0.999696,0.5,0.5,6.5,0.0,6.0,linear
49,58867,12,0.00162762,0.997567,0.999881,0.5,0.5,6.5,0.0,6.0,linear
50,58727,6,0.000893435,0.998732,0.999949,0.5,0.5,6.5,0.0,6.0,linear
51,58591,3,0.000435109,0.999386,0.999966,0.5,0.5,6.5,0.0,6.0,linear
52,58638,2,0.000238712,0.999659,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58783,2,0.000144548,0.999736,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,58811,3,9.3504e-05,0.999779,0.999983,0.5,0.5,6.5,0.0,6.0,linear
55,58909,2,0.000101828,0.999796,0.999983,0.5,0.5,6.5,0.0,6.0,linear
56,58717,0,9.36585e-05,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear

