generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49477,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77937,49251,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78759,49974,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79828,50802,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79705,50834,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77796,49821,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77158,49345,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78220,49819,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79583,50268,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78821,49813,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111181,49749,0.0,0.235579,0.235579,0.5,0.5,5.5,0.0,6.0,linear
12,127704,49879,0.0,0.331199,0.346487,0.5,0.5,5.5,0.0,6.0,linear
13,127231,48801,0.0,0.361012,0.404098,0.5,0.5,5.5,0.0,6.0,linear
14,125739,46903,0.000870131,0.395976,0.473192,0.5,0.5,5.5,0.0,6.0,linear
15,124756,45130,0.00336104,0.434789,0.546759,0.5,0.5,5.5,0.0,6.0,linear
16,124053,43036,0.00824511,0.476469,0.6207,0.5,0.5,5.5,0.0,6.0,linear
17,123999,40942,0.0165325,0.515133,0.685911,0.5,0.5,5.5,0.0,6.0,linear
18,125405,39410,0.0270307,0.553946,0.741853,0.5,0.5,5.5,0.0,6.0,linear
19,125185,37555,0.0404474,0.589851,0.78913,0.5,0.5,5.5,0.0,6.0,linear
20,124737,35944,0.0550225,0.620776,0.825168,0.5,0.5,5.5,0.0,6.0,linear
21,123741,34052,0.0699988,0.650978,0.857686,0.5,0.5,5.5,0.0,6.0,linear
22,123201,31946,0.0851541,0.675288,0.883162,0.5,0.5,5.5,0.0,6.0,linear
23,122084,29960,0.0996874,0.69812,0.904058,0.5,0.5,5.5,0.0,6.0,linear
24,120694,27932,0.113335,0.716977,0.920903,0.5,0.5,5.5,0.0,6.0,linear
25,119185,26352,0.126637,0.731487,0.93517,0.5,0.5,5.5,0.0,6.0,linear
26,118086,25089,0.138245,0.743856,0.946724,0.5,0.5,5.5,0.0,6.0,linear
27,116567,23608,0.148439,0.755257,0.956904,0.5,0.5,5.5,0.0,6.0,linear
