generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49074,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78289,49035,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79812,50092,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80047,50478,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78537,49959,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77755,49709,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77767,49749,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79496,50594,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79472,50388,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77299,49352,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119114,49364,0.0,0.282293,0.282293,0.5,0.5,7.0,0.0,6.0,linear
12,141951,50164,0.0,0.387903,0.404224,0.5,0.5,7.0,0.0,6.0,linear
13,139965,48186,0.0,0.419806,0.462606,0.5,0.5,7.0,0.0,6.0,linear
14,136190,44824,0.000704665,0.455092,0.533345,0.5,0.5,7.0,0.0,6.0,linear
15,136199,42876,0.00307007,0.492097,0.606474,0.5,0.5,7.0,0.0,6.0,linear
16,138026,41549,0.00781272,0.52857,0.673608,0.5,0.5,7.0,0.0,6.0,linear
17,138325,39328,0.0149647,0.566255,0.734811,0.5,0.5,7.0,0.0,6.0,linear
18,137305,36827,0.0250297,0.602711,0.78695,0.5,0.5,7.0,0.0,6.0,linear
19,136793,34679,0.0371664,0.637571,0.828417,0.5,0.5,7.0,0.0,6.0,linear
20,136302,32600,0.0505245,0.66729,0.861192,0.5,0.5,7.0,0.0,6.0,linear
21,135239,30296,0.0645783,0.692939,0.886809,0.5,0.5,7.0,0.0,6.0,linear
22,133972,28064,0.0776231,0.717379,0.908443,0.5,0.5,7.0,0.0,6.0,linear
23,132630,25997,0.0913604,0.736881,0.925617,0.5,0.5,7.0,0.0,6.0,linear
24,130323,24040,0.103996,0.753857,0.938946,0.5,0.5,7.0,0.0,6.0,linear
25,128295,22468,0.114567,0.769239,0.951517,0.5,0.5,7.0,0.0,6.0,linear
26,126331,21077,0.123914,0.780684,0.961306,0.5,0.5,7.0,0.0,6.0,linear
27,124386,19909,0.132098,0.790789,0.96899,0.5,0.5,7.0,0.0,6.0,linear
28,121924,18485,0.138822,0.799563,0.975826,0.5,0.5,7.0,0.0,6.0,linear
29,120213,17604,0.144498,0.805813,0.980967,0.5,0.5,7.0,0.0,6.0,linear
30,118932,16795,0.149257,0.812025,0.985387,0.5,0.5,7.0,0.0,6.0,linear
31,116953,15889,0.151903,0.818186,0.988631,0.5,0.5,7.0,0.0,6.0,linear
32,114719,15125,0.154936,0.821808,0.991235,0.5,0.5,7.0,0.0,6.0,linear
33,113351,14685,0.156702,0.825808,0.993646,0.5,0.5,7.0,0.0,6.0,linear
34,111825,14129,0.158442,0.828113,0.994959,0.5,0.5,7.0,0.0,6.0,linear
35,110673,13621,0.159065,0.830501,0.99633,0.5,0.5,7.0,0.0,6.0,linear
36,109390,13156,0.158906,0.833027,0.997072,0.5,0.5,7.0,0.0,6.0,linear
37,107891,12893,0.159864,0.834021,0.997821,0.5,0.5,7.0,0.0,6.0,linear
38,106711,12559,0.159135,0.836186,0.998371,0.5,0.5,7.0,0.0,6.0,linear
39,106421,12275,0.159032,0.837336,0.998727,0.5,0.5,7.0,0.0,6.0,linear
40,106125,12314,0.157852,0.839482,0.999107,0.5,0.5,7.0,0.0,6.0,linear
41,105006,12042,0.158046,0.840018,0.999398,0.5,0.5,7.0,0.0,6.0,linear
42,104737,11763,0.158309,0.840318,0.999568,0.5,0.5,7.0,0.0,6.0,linear
43,104512,11695,0.156817,0.842158,0.999685,0.5,0.5,7.0,0.0,6.0,linear
44,104014,11590,0.15727,0.841963,0.999767,0.5,0.5,7.0,0.0,6.0,linear
45,103600,11312,0.155826,0.84363,0.99984,0.5,0.5,7.0,0.0,6.0,linear
46,103049,11164,0.154465,0.845092,0.999855,0.5,0.5,7.0,0.0,6.0,linear
47,102771,11056,0.15331,0.84636,0.999831,0.5,0.5,7.0,0.0,6.0,linear
48,101931,10859,0.153362,0.846391,0.999869,0.5,0.5,7.0,0.0,6.0,linear
49,101575,10795,0.153055,0.846763,0.999899,0.5,0.5,7.0,0.0,6.0,linear
50,101685,10841,0.153701,0.846106,0.999938,0.5,0.5,7.0,0.0,6.0,linear
51,101587,10797,0.153569,0.84626,0.999953,0.5,0.5,7.0,0.0,6.0,linear
52,101173,10813,0.153756,0.846112,0.999969,0.5,0.5,7.0,0.0,6.0,linear
53,101232,10787,0.153334,0.846533,0.999969,0.5,0.5,7.0,0.0,6.0,linear
54,101005,10751,0.152778,0.847132,0.999992,0.5,0.5,7.0,0.0,6.0,linear
55,101128,10669,0.152186,0.847759,0.999992,0.5,0.5,7.0,0.0,6.0,linear
56,100964,10628,0.152033,0.847917,0.999992,0.5,0.5,7.0,0.0,6.0,linear
57,101210,10738,0.15137,0.848587,0.999992,0.5,0.5,7.0,0.0,6.0,linear
58,100661,10649,0.152069,0.847896,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,100729,10655,0.152118,0.847866,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,101070,10636,0.151906,0.848086,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,100958,10548,0.152145,0.847847,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,100273,10423,0.151366,0.84863,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,100190,10331,0.150257,0.849739,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,100049,10314,0.14998,0.85002,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,99792,10186,0.148946,0.851054,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,99429,10125,0.148764,0.851236,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,99127,10046,0.148557,0.851443,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,99154,10019,0.148779,0.851221,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,99221,10144,0.147858,0.852142,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,99171,9931,0.148163,0.851837,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,99618,10102,0.14737,0.85263,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,98948,9953,0.147075,0.852925,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,98972,10092,0.146945,0.853055,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,98917,9937,0.147132,0.852868,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,98873,9910,0.147031,0.852969,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,98548,9818,0.146592,0.853408,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,98636,9863,0.14661,0.85339,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,98182,9924,0.146777,0.853223,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,98160,9918,0.147636,0.852364,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,98665,10092,0.147968,0.852032,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,98793,10020,0.148795,0.851205,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,98795,10007,0.148007,0.851993,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,98743,9959,0.14794,0.85206,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,98989,10016,0.147208,0.852792,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,98249,9982,0.147148,0.852852,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,98692,9966,0.146928,0.853072,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,98637,9913,0.146663,0.853337,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,98573,9776,0.147541,0.852459,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,99027,9877,0.146755,0.853245,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,98388,9818,0.146568,0.853432,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,98538,9821,0.147111,0.852889,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,98347,9739,0.146517,0.853483,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,98248,9733,0.146149,0.853851,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,98161,9654,0.144623,0.855377,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,97983,9824,0.145178,0.854822,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,98379,9863,0.145861,0.854139,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,98376,9915,0.146499,0.853501,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,98665,9893,0.145892,0.854108,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,98551,9961,0.146412,0.853588,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,98690,9855,0.146678,0.853322,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,98303,9941,0.146943,0.853057,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,98417,9893,0.146497,0.853503,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,98348,9986,0.14703,0.85297,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,98848,10036,0.147135,0.852865,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,98465,10053,0.147927,0.852073,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,98492,10087,0.147998,0.852002,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,98817,10104,0.146819,0.853181,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,98568,10028,0.147009,0.852991,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,98865,10026,0.147426,0.852574,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,98903,9926,0.14719,0.85281,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,98435,9949,0.14658,0.85342,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,98229,9796,0.14661,0.85339,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,98741,9911,0.146759,0.853241,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,98631,9874,0.146883,0.853117,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,98566,9825,0.145779,0.854221,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,98115,9813,0.146297,0.853703,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,98528,9957,0.147006,0.852994,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,98693,9999,0.147465,0.852535,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,98983,9908,0.147967,0.852033,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,99041,9858,0.14674,0.85326,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,98786,9766,0.14573,0.85427,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,99026,9892,0.145394,0.854606,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,98134,9908,0.146083,0.853917,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,98414,9901,0.145127,0.854873,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,98175,9728,0.145342,0.854658,1.0,0.5,0.5,7.0,0.0,6.0,linear
