generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48992,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77672,48986,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80055,50082,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80575,50722,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79301,50509,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77953,49996,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76932,49406,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77717,49508,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79257,50156,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78418,49901,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83809,50082,0.0,0.0483362,0.0483362,0.5,0.5,0.9,0.0,6.0,linear
12,86647,50035,0.0,0.0780473,0.084805,0.5,0.5,0.9,0.0,6.0,linear
13,86576,49680,0.0,0.089316,0.107188,0.5,0.5,0.9,0.0,6.0,linear
14,84912,48528,0.0,0.103168,0.136025,0.5,0.5,0.9,0.0,6.0,linear
15,84728,47475,0.0,0.119558,0.168331,0.5,0.5,0.9,0.0,6.0,linear
16,85203,46989,0.0,0.136274,0.202895,0.5,0.5,0.9,0.0,6.0,linear
17,87562,47498,0.0,0.152202,0.234327,0.5,0.5,0.9,0.0,6.0,linear
18,88297,47197,0.0,0.167628,0.264239,0.5,0.5,0.9,0.0,6.0,linear
19,88592,46580,0.0,0.184643,0.295618,0.5,0.5,0.9,0.0,6.0,linear
20,88965,46123,0.0,0.200391,0.324439,0.5,0.5,0.9,0.0,6.0,linear
21,89379,45449,0.0,0.215505,0.351217,0.5,0.5,0.9,0.0,6.0,linear
22,89302,44759,0.0,0.229061,0.375307,0.5,0.5,0.9,0.0,6.0,linear
23,89645,44054,0.0,0.245486,0.403282,0.5,0.5,0.9,0.0,6.0,linear
24,89985,43617,0.0,0.2614,0.4291,0.5,0.5,0.9,0.0,6.0,linear
25,90407,42869,0.0,0.277029,0.453808,0.5,0.5,0.9,0.0,6.0,linear
26,90331,42062,0.0,0.292224,0.47786,0.5,0.5,0.9,0.0,6.0,linear
27,89950,40929,0.0,0.309402,0.505204,0.5,0.5,0.9,0.0,6.0,linear
28,89718,40015,0.0,0.324557,0.52911,0.5,0.5,0.9,0.0,6.0,linear
29,89238,39096,0.0,0.341953,0.555359,0.5,0.5,0.9,0.0,6.0,linear
30,88699,38027,0.0,0.359076,0.579081,0.5,0.5,0.9,0.0,6.0,linear
31,87860,36993,0.0,0.375792,0.602633,0.5,0.5,0.9,0.0,6.0,linear
32,86858,35743,0.0,0.393534,0.627249,0.5,0.5,0.9,0.0,6.0,linear
33,85594,34286,0.0,0.413495,0.652683,0.5,0.5,0.9,0.0,6.0,linear
34,84264,32969,0.0,0.431698,0.676347,0.5,0.5,0.9,0.0,6.0,linear
35,82919,31379,0.0,0.45256,0.700769,0.5,0.5,0.9,0.0,6.0,linear
36,80924,29700,0.0,0.471567,0.723819,0.5,0.5,0.9,0.0,6.0,linear
37,78886,27957,0.0,0.492651,0.747588,0.5,0.5,0.9,0.0,6.0,linear
38,76401,26015,0.0,0.51444,0.769229,0.5,0.5,0.9,0.0,6.0,linear
39,74078,24279,0.0,0.53707,0.793058,0.5,0.5,0.9,0.0,6.0,linear
40,71044,22319,0.0,0.559619,0.815493,0.5,0.5,0.9,0.0,6.0,linear
41,67993,20360,0.0,0.58234,0.835701,0.5,0.5,0.9,0.0,6.0,linear
42,64514,18478,0.0,0.60601,0.855306,0.5,0.5,0.9,0.0,6.0,linear
43,61046,16645,0.0,0.631949,0.873567,0.5,0.5,0.9,0.0,6.0,linear
44,57334,14707,0.0,0.655984,0.890857,0.5,0.5,0.9,0.0,6.0,linear
45,53419,12919,0.0,0.6791,0.905703,0.5,0.5,0.9,0.0,6.0,linear
46,49142,11120,0.0,0.704443,0.919971,0.5,0.5,0.9,0.0,6.0,linear
47,44285,9321,0.0,0.7308,0.934362,0.5,0.5,0.9,0.0,6.0,linear
48,39971,7729,0.0,0.754658,0.946847,0.5,0.5,0.9,0.0,6.0,linear
49,36162,6302,0.0,0.781401,0.958554,0.5,0.5,0.9,0.0,6.0,linear
50,32156,5109,0.0,0.805747,0.966429,0.5,0.5,0.9,0.0,6.0,linear
51,28032,4059,0.0,0.829791,0.973428,0.5,0.5,0.9,0.0,6.0,linear
52,24468,3107,0.0,0.853047,0.981074,0.5,0.5,0.9,0.0,6.0,linear
53,21501,2354,0.0,0.877721,0.984972,0.5,0.5,0.9,0.0,6.0,linear
54,18701,1758,0.0,0.897916,0.988338,0.5,0.5,0.9,0.0,6.0,linear
55,16076,1189,0.0,0.919969,0.992515,0.5,0.5,0.9,0.0,6.0,linear
56,14172,814,0.0,0.940278,0.995527,0.5,0.5,0.9,0.0,6.0,linear
57,12613,539,0.0,0.95532,0.997605,0.5,0.5,0.9,0.0,6.0,linear
58,11267,344,0.0,0.969811,0.998821,0.5,0.5,0.9,0.0,6.0,linear
59,10268,213,0.0,0.978875,0.999371,0.5,0.5,0.9,0.0,6.0,linear
60,9457,131,0.0,0.987354,0.999801,0.5,0.5,0.9,0.0,6.0,linear
61,9081,66,0.0,0.992646,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8708,34,0.0,0.996179,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8687,15,0.0,0.998403,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8391,7,0.0,0.999467,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8138,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8040,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8181,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8246,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

