generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77942,49230,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79536,50234,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79953,50634,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79443,50458,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77902,49884,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77966,49953,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77379,49408,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78097,49580,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79033,50040,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93503,49934,0.0,0.122578,0.122578,0.5,0.5,2.5,0.0,6.0,linear
12,100260,49738,0.0,0.184862,0.196913,0.5,0.5,2.5,0.0,6.0,linear
13,99702,48586,0.0,0.208419,0.241353,0.5,0.5,2.5,0.0,6.0,linear
14,97675,46413,0.000604909,0.235814,0.295994,0.5,0.5,2.5,0.0,6.0,linear
15,97127,44642,0.00226861,0.264046,0.353359,0.5,0.5,2.5,0.0,6.0,linear
16,97307,42952,0.00580387,0.292055,0.408781,0.5,0.5,2.5,0.0,6.0,linear
17,97922,41425,0.0117882,0.319501,0.460719,0.5,0.5,2.5,0.0,6.0,linear
18,98655,39994,0.0202525,0.346181,0.506983,0.5,0.5,2.5,0.0,6.0,linear
19,98919,38818,0.0311966,0.370117,0.547125,0.5,0.5,2.5,0.0,6.0,linear
20,99375,37755,0.0436756,0.392569,0.581185,0.5,0.5,2.5,0.0,6.0,linear
21,98875,36462,0.0572191,0.412683,0.611547,0.5,0.5,2.5,0.0,6.0,linear
22,98475,35219,0.0711175,0.433066,0.641399,0.5,0.5,2.5,0.0,6.0,linear
23,98025,33913,0.0856227,0.451562,0.666836,0.5,0.5,2.5,0.0,6.0,linear
24,96537,32233,0.100289,0.468972,0.691663,0.5,0.5,2.5,0.0,6.0,linear
25,95990,30962,0.113971,0.484466,0.712398,0.5,0.5,2.5,0.0,6.0,linear
26,95151,29596,0.126819,0.499784,0.733122,0.5,0.5,2.5,0.0,6.0,linear
27,94535,28735,0.138786,0.51363,0.751015,0.5,0.5,2.5,0.0,6.0,linear
28,93358,27517,0.149523,0.528497,0.768681,0.5,0.5,2.5,0.0,6.0,linear
29,92370,26295,0.158315,0.542723,0.784225,0.5,0.5,2.5,0.0,6.0,linear
30,90743,25395,0.168783,0.555267,0.800634,0.5,0.5,2.5,0.0,6.0,linear
31,89770,24225,0.175369,0.566716,0.81329,0.5,0.5,2.5,0.0,6.0,linear
32,88195,23106,0.181596,0.578977,0.827333,0.5,0.5,2.5,0.0,6.0,linear
33,86365,22005,0.18724,0.589311,0.839808,0.5,0.5,2.5,0.0,6.0,linear
34,84714,21061,0.19096,0.6016,0.852551,0.5,0.5,2.5,0.0,6.0,linear
35,83256,20025,0.194841,0.611093,0.862281,0.5,0.5,2.5,0.0,6.0,linear
36,81713,18994,0.197493,0.622203,0.873026,0.5,0.5,2.5,0.0,6.0,linear
37,80043,18048,0.2005,0.631425,0.88216,0.5,0.5,2.5,0.0,6.0,linear
38,78181,17169,0.20123,0.641834,0.890707,0.5,0.5,2.5,0.0,6.0,linear
39,76053,16232,0.202607,0.650395,0.898728,0.5,0.5,2.5,0.0,6.0,linear
40,74243,15318,0.203458,0.66013,0.907577,0.5,0.5,2.5,0.0,6.0,linear
41,72330,14482,0.204909,0.667801,0.91349,0.5,0.5,2.5,0.0,6.0,linear
42,70369,13604,0.204816,0.676792,0.920222,0.5,0.5,2.5,0.0,6.0,linear
43,68353,12700,0.204342,0.686681,0.926834,0.5,0.5,2.5,0.0,6.0,linear
44,66360,12043,0.203572,0.694481,0.933377,0.5,0.5,2.5,0.0,6.0,linear
45,64086,11291,0.20265,0.703457,0.940265,0.5,0.5,2.5,0.0,6.0,linear
46,62342,10569,0.200479,0.712699,0.94559,0.5,0.5,2.5,0.0,6.0,linear
47,60516,9940,0.19807,0.722695,0.950751,0.5,0.5,2.5,0.0,6.0,linear
48,58440,9263,0.195767,0.729458,0.954502,0.5,0.5,2.5,0.0,6.0,linear
49,57008,8619,0.193011,0.739146,0.958935,0.5,0.5,2.5,0.0,6.0,linear
50,54656,7935,0.191466,0.746743,0.963361,0.5,0.5,2.5,0.0,6.0,linear
51,52805,7440,0.188229,0.755843,0.967422,0.5,0.5,2.5,0.0,6.0,linear
52,51171,6840,0.18644,0.762498,0.971184,0.5,0.5,2.5,0.0,6.0,linear
53,49722,6390,0.182058,0.772348,0.974964,0.5,0.5,2.5,0.0,6.0,linear
54,47771,5897,0.178152,0.782354,0.978549,0.5,0.5,2.5,0.0,6.0,linear
55,45743,5346,0.175644,0.789247,0.981455,0.5,0.5,2.5,0.0,6.0,linear
56,44442,4919,0.171883,0.7979,0.983991,0.5,0.5,2.5,0.0,6.0,linear
57,43336,4603,0.166979,0.806294,0.986019,0.5,0.5,2.5,0.0,6.0,linear
58,41680,4145,0.162927,0.814345,0.98801,0.5,0.5,2.5,0.0,6.0,linear
59,40262,3857,0.157167,0.823259,0.989332,0.5,0.5,2.5,0.0,6.0,linear
60,38582,3477,0.151135,0.831692,0.991153,0.5,0.5,2.5,0.0,6.0,linear
61,37452,3273,0.147471,0.83734,0.992573,0.5,0.5,2.5,0.0,6.0,linear
62,36271,3000,0.144073,0.842347,0.993058,0.5,0.5,2.5,0.0,6.0,linear
63,35368,2718,0.138911,0.849158,0.993939,0.5,0.5,2.5,0.0,6.0,linear
64,34582,2544,0.133552,0.85566,0.99485,0.5,0.5,2.5,0.0,6.0,linear
