generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49481,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78426,49541,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79776,50331,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79727,50347,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79584,50565,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78120,50094,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77281,49400,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77738,49441,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79248,49994,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80078,50615,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,120013,51167,0.0,0.266746,0.266746,0.5,0.5,6.5,0.0,6.0,linear
12,136799,50106,0.0,0.373089,0.388403,0.5,0.5,6.5,0.0,6.0,linear
13,133640,47246,0.0,0.403274,0.444114,0.5,0.5,6.5,0.0,6.0,linear
14,130442,44013,0.000520916,0.432741,0.507067,0.5,0.5,6.5,0.0,6.0,linear
15,130780,41438,0.00223323,0.464976,0.573493,0.5,0.5,6.5,0.0,6.0,linear
16,131029,38293,0.00569692,0.498252,0.637878,0.5,0.5,6.5,0.0,6.0,linear
17,130703,34959,0.011382,0.531889,0.697196,0.5,0.5,6.5,0.0,6.0,linear
18,130184,32412,0.019768,0.56247,0.74582,0.5,0.5,6.5,0.0,6.0,linear
19,130147,30314,0.0301082,0.589883,0.782676,0.5,0.5,6.5,0.0,6.0,linear
20,129456,28184,0.0418187,0.616897,0.81428,0.5,0.5,6.5,0.0,6.0,linear
21,127409,25823,0.0541266,0.642178,0.841235,0.5,0.5,6.5,0.0,6.0,linear
