generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49301,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78207,49163,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78747,49611,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80221,50675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79142,50117,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78377,49794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79577,50455,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78526,49999,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77953,49741,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77882,49507,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141846,49827,0.0,0.370464,0.370464,0.5,0.5,10.5,0.0,6.0,linear
12,173735,49919,0.0,0.48224,0.498602,0.5,0.5,10.5,0.0,6.0,linear
13,171585,47158,0.0,0.51445,0.55242,0.5,0.5,10.5,0.0,6.0,linear
14,165344,41590,0.000198737,0.545335,0.612996,0.5,0.5,10.5,0.0,6.0,linear
15,162387,36462,0.000864375,0.571538,0.673598,0.5,0.5,10.5,0.0,6.0,linear
16,162500,31728,0.0023774,0.596624,0.727571,0.5,0.5,10.5,0.0,6.0,linear
17,161513,26820,0.00495195,0.621061,0.775883,0.5,0.5,10.5,0.0,6.0,linear
18,159584,22201,0.00913082,0.64379,0.814048,0.5,0.5,10.5,0.0,6.0,linear
19,156994,18909,0.0147802,0.665763,0.841626,0.5,0.5,10.5,0.0,6.0,linear
20,153172,16118,0.0217322,0.686727,0.862449,0.5,0.5,10.5,0.0,6.0,linear
21,148617,13750,0.0282627,0.707808,0.881068,0.5,0.5,10.5,0.0,6.0,linear
22,143651,11588,0.0358454,0.730122,0.897449,0.5,0.5,10.5,0.0,6.0,linear
23,138873,9675,0.0424218,0.752811,0.911991,0.5,0.5,10.5,0.0,6.0,linear
24,133629,8136,0.0477419,0.775261,0.924496,0.5,0.5,10.5,0.0,6.0,linear
25,128369,6683,0.0503405,0.797774,0.936139,0.5,0.5,10.5,0.0,6.0,linear
26,124203,5456,0.0517251,0.81991,0.947023,0.5,0.5,10.5,0.0,6.0,linear
27,120089,4396,0.0508448,0.840984,0.9564,0.5,0.5,10.5,0.0,6.0,linear
28,116694,3542,0.0481262,0.861793,0.963994,0.5,0.5,10.5,0.0,6.0,linear
29,113326,2795,0.0430267,0.883972,0.972312,0.5,0.5,10.5,0.0,6.0,linear
30,109361,2069,0.0378776,0.903163,0.979502,0.5,0.5,10.5,0.0,6.0,linear
31,106162,1498,0.0315185,0.922339,0.985376,0.5,0.5,10.5,0.0,6.0,linear
32,104130,1070,0.0255883,0.939607,0.990055,0.5,0.5,10.5,0.0,6.0,linear
33,101212,774,0.020075,0.955448,0.993402,0.5,0.5,10.5,0.0,6.0,linear
34,99496,528,0.0151704,0.968104,0.995841,0.5,0.5,10.5,0.0,6.0,linear
35,98219,359,0.0115984,0.977093,0.997641,0.5,0.5,10.5,0.0,6.0,linear
36,97239,227,0.00852005,0.98437,0.998793,0.5,0.5,10.5,0.0,6.0,linear
37,96869,146,0.00582634,0.990042,0.999386,0.5,0.5,10.5,0.0,6.0,linear
38,96320,94,0.00394775,0.993841,0.999659,0.5,0.5,10.5,0.0,6.0,linear
39,95492,50,0.00241702,0.996455,0.999896,0.5,0.5,10.5,0.0,6.0,linear
40,95139,28,0.00144278,0.998038,0.999948,0.5,0.5,10.5,0.0,6.0,linear
41,95084,18,0.000861616,0.99886,0.999989,0.5,0.5,10.5,0.0,6.0,linear
42,95204,7,0.00041475,0.999496,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,94794,4,0.000216229,0.999768,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94892,3,0.000147516,0.999852,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94711,1,7.91791e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94570,0,4.22967e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear

