generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49322,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78037,49228,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80123,50392,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80290,50693,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78246,50036,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77824,49709,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78623,49926,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78417,49967,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78580,50000,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78662,50132,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84804,50289,0.0,0.050954,0.050954,0.5,0.5,0.95,0.0,6.0,linear
12,86838,49762,0.0,0.0813164,0.0882236,0.5,0.5,0.95,0.0,6.0,linear
13,86354,49335,0.0,0.0935722,0.112777,0.5,0.5,0.95,0.0,6.0,linear
14,85752,48412,0.0,0.108079,0.14265,0.5,0.5,0.95,0.0,6.0,linear
15,85354,47558,0.0,0.124768,0.176107,0.5,0.5,0.95,0.0,6.0,linear
16,86025,47119,0.0,0.141587,0.20997,0.5,0.5,0.95,0.0,6.0,linear
17,87826,46986,0.0,0.15841,0.242964,0.5,0.5,0.95,0.0,6.0,linear
18,88343,46322,0.0,0.174792,0.274899,0.5,0.5,0.95,0.0,6.0,linear
19,88911,45776,0.0,0.190895,0.30404,0.5,0.5,0.95,0.0,6.0,linear
20,88886,45051,0.0,0.20543,0.330896,0.5,0.5,0.95,0.0,6.0,linear
21,90270,45010,0.0,0.220609,0.357605,0.5,0.5,0.95,0.0,6.0,linear
22,90889,44545,0.0,0.234321,0.38244,0.5,0.5,0.95,0.0,6.0,linear
23,90650,43948,0.0,0.249894,0.409224,0.5,0.5,0.95,0.0,6.0,linear
24,90342,42965,0.0,0.264121,0.43461,0.5,0.5,0.95,0.0,6.0,linear
25,90596,42349,0.0,0.280376,0.459833,0.5,0.5,0.95,0.0,6.0,linear
26,90282,41536,0.0,0.296588,0.484947,0.5,0.5,0.95,0.0,6.0,linear
27,89468,40104,0.0,0.312835,0.510424,0.5,0.5,0.95,0.0,6.0,linear
28,89181,38940,0.0,0.327571,0.533031,0.5,0.5,0.95,0.0,6.0,linear
29,88858,38019,0.0,0.341503,0.554031,0.5,0.5,0.95,0.0,6.0,linear
30,88514,37084,0.0,0.360462,0.582324,0.5,0.5,0.95,0.0,6.0,linear
31,87736,35809,0.0,0.376632,0.605676,0.5,0.5,0.95,0.0,6.0,linear
32,86746,34598,0.0,0.394613,0.630759,0.5,0.5,0.95,0.0,6.0,linear
33,85549,33414,0.0,0.411004,0.651935,0.5,0.5,0.95,0.0,6.0,linear
34,84231,32147,0.0,0.42948,0.673627,0.5,0.5,0.95,0.0,6.0,linear
35,82318,30332,0.0,0.447174,0.696921,0.5,0.5,0.95,0.0,6.0,linear
36,80592,28973,0.0,0.466627,0.719287,0.5,0.5,0.95,0.0,6.0,linear
37,78781,27242,0.0,0.488216,0.742491,0.5,0.5,0.95,0.0,6.0,linear
38,76643,25637,0.0,0.508688,0.765158,0.5,0.5,0.95,0.0,6.0,linear
39,73481,23640,0.0,0.530406,0.787691,0.5,0.5,0.95,0.0,6.0,linear
40,70438,21621,0.0,0.551875,0.807318,0.5,0.5,0.95,0.0,6.0,linear
41,67389,19888,0.0,0.573791,0.826983,0.5,0.5,0.95,0.0,6.0,linear
42,64046,18018,0.0,0.59606,0.846549,0.5,0.5,0.95,0.0,6.0,linear
43,60299,16092,0.0,0.621533,0.867126,0.5,0.5,0.95,0.0,6.0,linear
44,56780,14350,0.0,0.645234,0.884673,0.5,0.5,0.95,0.0,6.0,linear
45,52449,12583,0.0,0.669038,0.901804,0.5,0.5,0.95,0.0,6.0,linear
46,48545,10908,0.0,0.696375,0.916212,0.5,0.5,0.95,0.0,6.0,linear
47,44056,9121,0.0,0.720619,0.929944,0.5,0.5,0.95,0.0,6.0,linear
