generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49333,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78175,49119,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79598,50065,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80222,50666,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79502,50504,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78198,50056,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78031,49979,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78017,49817,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78789,50146,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77857,49741,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90663,50058,0.0,0.100815,0.100815,0.5,0.5,2.0,0.0,6.0,linear
12,96679,50059,0.0,0.15678,0.168527,0.5,0.5,2.0,0.0,6.0,linear
13,94666,48381,0.0,0.175261,0.204597,0.5,0.5,2.0,0.0,6.0,linear
14,92602,45986,0.000343758,0.19571,0.247945,0.5,0.5,2.0,0.0,6.0,linear
15,92914,44028,0.00136692,0.218277,0.293379,0.5,0.5,2.0,0.0,6.0,linear
16,92816,41816,0.00395503,0.235759,0.331181,0.5,0.5,2.0,0.0,6.0,linear
17,92612,39912,0.00804002,0.251977,0.367032,0.5,0.5,2.0,0.0,6.0,linear
18,93559,38455,0.0138217,0.266579,0.396289,0.5,0.5,2.0,0.0,6.0,linear
19,93797,37568,0.0212638,0.276035,0.418448,0.5,0.5,2.0,0.0,6.0,linear
20,93849,36292,0.0309222,0.287536,0.440628,0.5,0.5,2.0,0.0,6.0,linear
21,93771,35293,0.0414987,0.295925,0.458416,0.5,0.5,2.0,0.0,6.0,linear
22,93522,34203,0.0532249,0.302948,0.472673,0.5,0.5,2.0,0.0,6.0,linear
23,92970,33218,0.0655778,0.309514,0.484789,0.5,0.5,2.0,0.0,6.0,linear
24,92979,32844,0.0785699,0.313434,0.493997,0.5,0.5,2.0,0.0,6.0,linear
25,92892,32299,0.0909455,0.317675,0.503009,0.5,0.5,2.0,0.0,6.0,linear
26,92329,31572,0.103438,0.321575,0.510485,0.5,0.5,2.0,0.0,6.0,linear
27,92333,31149,0.114303,0.324114,0.515142,0.5,0.5,2.0,0.0,6.0,linear
28,92075,30792,0.126007,0.326875,0.520347,0.5,0.5,2.0,0.0,6.0,linear
29,91683,30334,0.135406,0.329306,0.525451,0.5,0.5,2.0,0.0,6.0,linear
30,91022,29694,0.144694,0.332061,0.530298,0.5,0.5,2.0,0.0,6.0,linear
31,90305,29472,0.152658,0.333588,0.533627,0.5,0.5,2.0,0.0,6.0,linear
32,90413,29278,0.160162,0.335217,0.536105,0.5,0.5,2.0,0.0,6.0,linear
33,90530,29108,0.166814,0.335074,0.535604,0.5,0.5,2.0,0.0,6.0,linear
34,90277,28911,0.172857,0.336643,0.539353,0.5,0.5,2.0,0.0,6.0,linear
35,90221,28759,0.177948,0.338843,0.543152,0.5,0.5,2.0,0.0,6.0,linear
36,89886,28499,0.182142,0.340518,0.544366,0.5,0.5,2.0,0.0,6.0,linear
37,89379,28398,0.186069,0.341175,0.545602,0.5,0.5,2.0,0.0,6.0,linear
38,89641,28380,0.189332,0.342241,0.54774,0.5,0.5,2.0,0.0,6.0,linear
39,89178,28099,0.191298,0.344201,0.551954,0.5,0.5,2.0,0.0,6.0,linear
40,88530,27663,0.194127,0.344232,0.552594,0.5,0.5,2.0,0.0,6.0,linear
41,89019,27714,0.195678,0.345332,0.553205,0.5,0.5,2.0,0.0,6.0,linear
42,88786,27629,0.19859,0.346686,0.555033,0.5,0.5,2.0,0.0,6.0,linear
43,88442,27329,0.199834,0.347621,0.557015,0.5,0.5,2.0,0.0,6.0,linear
44,88255,27051,0.200812,0.348011,0.558938,0.5,0.5,2.0,0.0,6.0,linear
45,88505,27120,0.202475,0.34854,0.558862,0.5,0.5,2.0,0.0,6.0,linear
46,88283,27039,0.2038,0.348826,0.560222,0.5,0.5,2.0,0.0,6.0,linear
47,88069,26787,0.204635,0.350267,0.561703,0.5,0.5,2.0,0.0,6.0,linear
48,87389,26551,0.206254,0.349814,0.561002,0.5,0.5,2.0,0.0,6.0,linear
49,87420,26702,0.206768,0.349868,0.560354,0.5,0.5,2.0,0.0,6.0,linear
50,87095,26558,0.207164,0.349849,0.561421,0.5,0.5,2.0,0.0,6.0,linear
51,86940,26634,0.207642,0.35113,0.563868,0.5,0.5,2.0,0.0,6.0,linear
52,87308,26491,0.207136,0.352513,0.564573,0.5,0.5,2.0,0.0,6.0,linear
