generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49154,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78520,49309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79857,50310,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80145,50634,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79686,50650,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77994,50018,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76333,48963,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78235,49712,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80312,50733,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79674,50559,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80482,49847,0.0,0.0222605,0.0222605,0.5,0.5,0.4,0.0,6.0,linear
12,80662,49490,0.0,0.035881,0.039233,0.5,0.5,0.4,0.0,6.0,linear
13,81888,49877,0.0,0.0420812,0.0512223,0.5,0.5,0.4,0.0,6.0,linear
14,81540,49154,0.0,0.0494894,0.0659707,0.5,0.5,0.4,0.0,6.0,linear
15,80463,47967,0.0,0.0572692,0.0817119,0.5,0.5,0.4,0.0,6.0,linear
16,81770,48433,0.0,0.0642896,0.0970771,0.5,0.5,0.4,0.0,6.0,linear
17,84222,49132,0.0,0.0723833,0.11267,0.5,0.5,0.4,0.0,6.0,linear
18,84504,48906,0.0,0.081509,0.129912,0.5,0.5,0.4,0.0,6.0,linear
19,83320,48403,0.0,0.0880157,0.142891,0.5,0.5,0.4,0.0,6.0,linear
20,83286,48215,0.0,0.094303,0.155811,0.5,0.5,0.4,0.0,6.0,linear
21,84101,48090,0.0,0.102372,0.170711,0.5,0.5,0.4,0.0,6.0,linear
22,83975,47688,0.0,0.109365,0.184645,0.5,0.5,0.4,0.0,6.0,linear
23,84475,47283,0.0,0.116866,0.199268,0.5,0.5,0.4,0.0,6.0,linear
24,84871,47215,0.0,0.123434,0.211676,0.5,0.5,0.4,0.0,6.0,linear
25,86287,47679,0.0,0.130075,0.223965,0.5,0.5,0.4,0.0,6.0,linear
26,85983,47289,0.0,0.136509,0.235473,0.5,0.5,0.4,0.0,6.0,linear
27,85192,46537,0.0,0.143183,0.248069,0.5,0.5,0.4,0.0,6.0,linear
28,85896,46486,0.0,0.149683,0.26005,0.5,0.5,0.4,0.0,6.0,linear
29,86467,46473,0.0,0.156411,0.272188,0.5,0.5,0.4,0.0,6.0,linear
30,86213,46013,0.0,0.16146,0.282104,0.5,0.5,0.4,0.0,6.0,linear
31,86000,45648,0.0,0.167562,0.292844,0.5,0.5,0.4,0.0,6.0,linear
32,86751,45565,0.0,0.172757,0.302157,0.5,0.5,0.4,0.0,6.0,linear
33,86331,45194,0.0,0.179004,0.313113,0.5,0.5,0.4,0.0,6.0,linear
34,86529,44740,0.0,0.185882,0.325055,0.5,0.5,0.4,0.0,6.0,linear
35,86289,44531,0.0,0.190187,0.33381,0.5,0.5,0.4,0.0,6.0,linear
36,87014,44513,0.0,0.197141,0.34562,0.5,0.5,0.4,0.0,6.0,linear
37,87125,44240,0.0,0.203175,0.356685,0.5,0.5,0.4,0.0,6.0,linear
38,87117,43904,0.0,0.209799,0.36709,0.5,0.5,0.4,0.0,6.0,linear
39,86338,43284,0.0,0.215831,0.377135,0.5,0.5,0.4,0.0,6.0,linear
40,86648,42858,0.0,0.223243,0.38965,0.5,0.5,0.4,0.0,6.0,linear
41,86070,42116,0.0,0.230113,0.401035,0.5,0.5,0.4,0.0,6.0,linear
42,86301,41951,0.0,0.236776,0.412867,0.5,0.5,0.4,0.0,6.0,linear
43,86283,41521,0.0,0.243083,0.423036,0.5,0.5,0.4,0.0,6.0,linear
44,86224,41170,0.0,0.248757,0.431886,0.5,0.5,0.4,0.0,6.0,linear
45,86073,41036,0.0,0.255766,0.443811,0.5,0.5,0.4,0.0,6.0,linear
46,85455,40351,0.0,0.263266,0.455613,0.5,0.5,0.4,0.0,6.0,linear
47,85031,39835,0.0,0.269364,0.465138,0.5,0.5,0.4,0.0,6.0,linear
48,84813,39394,0.0,0.277128,0.477419,0.5,0.5,0.4,0.0,6.0,linear
49,84698,38913,0.0,0.285112,0.489899,0.5,0.5,0.4,0.0,6.0,linear
50,84524,38238,0.0,0.293041,0.502435,0.5,0.5,0.4,0.0,6.0,linear
51,84147,37678,0.0,0.29976,0.512964,0.5,0.5,0.4,0.0,6.0,linear
52,83388,36945,0.0,0.306103,0.522612,0.5,0.5,0.4,0.0,6.0,linear
53,83096,36259,0.0,0.315061,0.535353,0.5,0.5,0.4,0.0,6.0,linear
54,82171,35306,0.0,0.322227,0.545684,0.5,0.5,0.4,0.0,6.0,linear
55,81780,34995,0.0,0.332861,0.560242,0.5,0.5,0.4,0.0,6.0,linear
56,81408,34316,0.0,0.339948,0.571866,0.5,0.5,0.4,0.0,6.0,linear
57,80741,33606,0.0,0.348497,0.583425,0.5,0.5,0.4,0.0,6.0,linear
58,79765,32689,0.0,0.357387,0.594707,0.5,0.5,0.4,0.0,6.0,linear
59,78458,31698,0.0,0.366196,0.609086,0.5,0.5,0.4,0.0,6.0,linear
60,77644,30870,0.0,0.377007,0.624095,0.5,0.5,0.4,0.0,6.0,linear
61,76451,29970,0.0,0.389167,0.640032,0.5,0.5,0.4,0.0,6.0,linear
62,75281,28688,0.0,0.399665,0.655572,0.5,0.5,0.4,0.0,6.0,linear
63,74042,27684,0.0,0.413246,0.671138,0.5,0.5,0.4,0.0,6.0,linear
