generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
53,68016,22116,0.0,0.472895,0.738918,0.5,0.5,0.65,0.0,6.0,linear
54,66137,20670,0.0,0.488377,0.754712,0.5,0.5,0.65,0.0,6.0,linear
55,63304,19201,0.0,0.502637,0.76976,0.5,0.5,0.65,0.0,6.0,linear
56,60285,17760,0.0,0.519002,0.784231,0.5,0.5,0.65,0.0,6.0,linear
57,57340,16258,0.0,0.533962,0.799896,0.5,0.5,0.65,0.0,6.0,linear
58,54729,14882,0.0,0.550951,0.816542,0.5,0.5,0.65,0.0,6.0,linear
59,51634,13426,0.0,0.566341,0.831958,0.5,0.5,0.65,0.0,6.0,linear
60,48453,12190,0.0,0.585414,0.847334,0.5,0.5,0.65,0.0,6.0,linear
61,44990,10737,0.0,0.60482,0.863755,0.5,0.5,0.65,0.0,6.0,linear
62,41491,9380,0.0,0.624669,0.877678,0.5,0.5,0.65,0.0,6.0,linear
63,38375,8177,0.0,0.645685,0.89158,0.5,0.5,0.65,0.0,6.0,linear
64,34871,7028,0.0,0.66697,0.904792,0.5,0.5,0.65,0.0,6.0,linear
65,31355,5882,0.0,0.68817,0.916472,0.5,0.5,0.65,0.0,6.0,linear
66,28008,4875,0.0,0.710075,0.928286,0.5,0.5,0.65,0.0,6.0,linear
67,24970,4011,0.0,0.736762,0.939077,0.5,0.5,0.65,0.0,6.0,linear
68,22129,3240,0.0,0.760222,0.95006,0.5,0.5,0.65,0.0,6.0,linear
69,19121,2440,0.0,0.787114,0.961457,0.5,0.5,0.65,0.0,6.0,linear
70,16645,1869,0.0,0.814478,0.970814,0.5,0.5,0.65,0.0,6.0,linear
71,14548,1455,0.0,0.838896,0.976242,0.5,0.5,0.65,0.0,6.0,linear
72,12664,1053,0.0,0.867883,0.982913,0.5,0.5,0.65,0.0,6.0,linear
73,11170,770,0.0,0.892538,0.987624,0.5,0.5,0.65,0.0,6.0,linear
74,9788,547,0.0,0.915328,0.990943,0.5,0.5,0.65,0.0,6.0,linear
75,8672,345,0.0,0.939696,0.994395,0.5,0.5,0.65,0.0,6.0,linear
76,7794,227,0.0,0.954434,0.99628,0.5,0.5,0.65,0.0,6.0,linear
77,7119,134,0.0,0.968624,0.998047,0.5,0.5,0.65,0.0,6.0,linear
78,6646,73,0.0,0.9818,0.999857,0.5,0.5,0.65,0.0,6.0,linear
79,6439,45,0.0,0.98933,0.999851,0.5,0.5,0.65,0.0,6.0,linear
80,6219,25,0.0,0.994858,0.999842,0.5,0.5,0.65,0.0,6.0,linear
81,6057,13,0.0,0.997871,1.0,0.5,0.5,0.65,0.0,6.0,linear
82,6020,5,0.0,0.999337,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,5999,1,0.0,0.999833,1.0,0.5,0.5,0.65,0.0,6.0,linear
84,5946,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

