generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49444,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78174,49095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79523,49820,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80079,50359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79119,50171,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77589,49644,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78496,49998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79975,50785,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79301,50510,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77611,49960,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113821,49572,0.0,0.253753,0.253753,0.5,0.5,6.0,0.0,6.0,linear
12,133346,50192,0.0,0.349812,0.366261,0.5,0.5,6.0,0.0,6.0,linear
13,131904,48235,0.0,0.377124,0.416479,0.5,0.5,6.0,0.0,6.0,linear
14,126974,43779,0.000379851,0.411853,0.48243,0.5,0.5,6.0,0.0,6.0,linear
15,124853,40080,0.00159382,0.44208,0.548083,0.5,0.5,6.0,0.0,6.0,linear
16,124852,36729,0.00443219,0.471585,0.608874,0.5,0.5,6.0,0.0,6.0,linear
17,125166,33153,0.00891103,0.499536,0.662656,0.5,0.5,6.0,0.0,6.0,linear
18,124645,29866,0.0158203,0.525205,0.706968,0.5,0.5,6.0,0.0,6.0,linear
19,123811,27499,0.0245471,0.547473,0.741044,0.5,0.5,6.0,0.0,6.0,linear
20,122072,25323,0.0349932,0.568587,0.769505,0.5,0.5,6.0,0.0,6.0,linear
21,120315,22939,0.0457584,0.589493,0.793357,0.5,0.5,6.0,0.0,6.0,linear
22,118038,20859,0.0579165,0.608394,0.814238,0.5,0.5,6.0,0.0,6.0,linear
23,115276,19109,0.0695612,0.62533,0.831262,0.5,0.5,6.0,0.0,6.0,linear
24,112439,17509,0.0805828,0.643346,0.847852,0.5,0.5,6.0,0.0,6.0,linear
25,108977,15699,0.0894851,0.661144,0.863195,0.5,0.5,6.0,0.0,6.0,linear
26,105939,14210,0.0977955,0.677976,0.878357,0.5,0.5,6.0,0.0,6.0,linear
27,102766,12712,0.102469,0.695222,0.890869,0.5,0.5,6.0,0.0,6.0,linear
28,99203,11263,0.106381,0.712365,0.904304,0.5,0.5,6.0,0.0,6.0,linear
29,95975,9990,0.108433,0.730308,0.915479,0.5,0.5,6.0,0.0,6.0,linear
30,92175,8743,0.108973,0.747641,0.926997,0.5,0.5,6.0,0.0,6.0,linear
31,88827,7642,0.107434,0.767051,0.936967,0.5,0.5,6.0,0.0,6.0,linear
32,85327,6558,0.103929,0.784535,0.945675,0.5,0.5,6.0,0.0,6.0,linear
33,81874,5667,0.101068,0.801209,0.952632,0.5,0.5,6.0,0.0,6.0,linear
34,78842,4851,0.0953704,0.820139,0.960002,0.5,0.5,6.0,0.0,6.0,linear
35,75684,4106,0.0887099,0.838637,0.967316,0.5,0.5,6.0,0.0,6.0,linear
36,72807,3452,0.0819857,0.857139,0.973761,0.5,0.5,6.0,0.0,6.0,linear
37,70289,2896,0.0750139,0.873689,0.979082,0.5,0.5,6.0,0.0,6.0,linear
38,68080,2373,0.0682943,0.888947,0.983101,0.5,0.5,6.0,0.0,6.0,linear
