generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49255,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78141,49143,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79422,49867,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80009,50481,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79384,50456,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77562,49754,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77621,49818,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78402,49861,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78170,49658,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78373,49736,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82897,49836,0.0,0.0381661,0.0381661,0.5,0.5,0.7,0.0,6.0,linear
12,84674,49829,0.0,0.0614608,0.0667176,0.5,0.5,0.7,0.0,6.0,linear
13,85118,50005,0.0,0.0708415,0.0859656,0.5,0.5,0.7,0.0,6.0,linear
14,84802,49453,0.0,0.0846167,0.113362,0.5,0.5,0.7,0.0,6.0,linear
15,83232,48141,0.0,0.0994537,0.142973,0.5,0.5,0.7,0.0,6.0,linear
16,83946,47847,0.0,0.114627,0.173287,0.5,0.5,0.7,0.0,6.0,linear
17,85708,48207,0.0,0.130452,0.204531,0.5,0.5,0.7,0.0,6.0,linear
18,87643,48885,0.0,0.145992,0.234145,0.5,0.5,0.7,0.0,6.0,linear
19,87638,48628,0.0,0.164566,0.267458,0.5,0.5,0.7,0.0,6.0,linear
20,87005,48079,0.0,0.181652,0.29945,0.5,0.5,0.7,0.0,6.0,linear
21,88616,48270,0.0,0.199103,0.329072,0.5,0.5,0.7,0.0,6.0,linear
22,88927,47605,0.0,0.216486,0.360283,0.5,0.5,0.7,0.0,6.0,linear
