generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49431,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78727,49456,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80125,50148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79777,50387,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79327,50376,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77910,49877,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77174,49466,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78090,49789,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79102,50138,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79014,50181,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79654,50093,0.0,0.00813466,0.00813466,0.5,0.5,0.15,0.0,6.0,linear
12,80069,50130,0.0,0.013861,0.0151972,0.5,0.5,0.15,0.0,6.0,linear
13,78849,49310,0.0,0.0169396,0.0209848,0.5,0.5,0.15,0.0,6.0,linear
14,78377,49076,0.0,0.0193937,0.0261811,0.5,0.5,0.15,0.0,6.0,linear
15,80096,49689,0.0,0.0220071,0.0321797,0.5,0.5,0.15,0.0,6.0,linear
16,80482,49799,0.0,0.0256041,0.0391538,0.5,0.5,0.15,0.0,6.0,linear
17,79486,49246,0.0,0.028936,0.0456639,0.5,0.5,0.15,0.0,6.0,linear
18,80714,50051,0.0,0.0316771,0.0510541,0.5,0.5,0.15,0.0,6.0,linear
19,80981,50108,0.0,0.0350889,0.0577147,0.5,0.5,0.15,0.0,6.0,linear
20,79816,49027,0.0,0.0389468,0.0651135,0.5,0.5,0.15,0.0,6.0,linear
21,79908,48912,0.0,0.0426058,0.0724826,0.5,0.5,0.15,0.0,6.0,linear
22,80976,49238,0.0,0.0464894,0.079953,0.5,0.5,0.15,0.0,6.0,linear
23,81595,49428,0.0,0.0493422,0.0856522,0.5,0.5,0.15,0.0,6.0,linear
24,81473,49202,0.0,0.0525327,0.0918711,0.5,0.5,0.15,0.0,6.0,linear
25,81657,49026,0.0,0.0555805,0.0977815,0.5,0.5,0.15,0.0,6.0,linear
26,82123,49297,0.0,0.0577618,0.102477,0.5,0.5,0.15,0.0,6.0,linear
27,82112,49214,0.0,0.0609785,0.10881,0.5,0.5,0.15,0.0,6.0,linear
28,82629,49291,0.0,0.06385,0.114044,0.5,0.5,0.15,0.0,6.0,linear
29,82369,49156,0.0,0.0671458,0.12018,0.5,0.5,0.15,0.0,6.0,linear
30,82450,49046,0.0,0.0703892,0.126202,0.5,0.5,0.15,0.0,6.0,linear
31,83023,49278,0.0,0.0731949,0.131638,0.5,0.5,0.15,0.0,6.0,linear
32,82906,49067,0.0,0.0762262,0.137238,0.5,0.5,0.15,0.0,6.0,linear
33,83010,48906,0.0,0.0790235,0.142579,0.5,0.5,0.15,0.0,6.0,linear
34,82372,48526,0.0,0.0817643,0.147807,0.5,0.5,0.15,0.0,6.0,linear
35,82920,48811,0.0,0.0832968,0.151184,0.5,0.5,0.15,0.0,6.0,linear
36,83496,49270,0.0,0.0851342,0.154776,0.5,0.5,0.15,0.0,6.0,linear
37,83609,49105,0.0,0.0881227,0.160467,0.5,0.5,0.15,0.0,6.0,linear
