generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49365,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78418,49508,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80682,50966,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79844,50862,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78211,50167,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77253,49627,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78931,50281,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78729,50037,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78278,49957,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78062,49870,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79388,50358,0.0,0.00276065,0.00276065,0.5,0.5,0.05,0.0,6.0,linear
12,80185,50815,0.0,0.00457694,0.00510611,0.5,0.5,0.05,0.0,6.0,linear
13,78383,49843,0.0,0.00536429,0.00654594,0.5,0.5,0.05,0.0,6.0,linear
14,78321,49702,0.0,0.00680044,0.00919457,0.5,0.5,0.05,0.0,6.0,linear
15,78690,49930,0.0,0.00808564,0.0119688,0.5,0.5,0.05,0.0,6.0,linear
16,79438,50081,0.0,0.00916476,0.0143513,0.5,0.5,0.05,0.0,6.0,linear
17,78463,49507,0.0,0.0103342,0.0167914,0.5,0.5,0.05,0.0,6.0,linear
18,78701,49560,0.0,0.0113915,0.01868,0.5,0.5,0.05,0.0,6.0,linear
19,79841,50116,0.0,0.0122787,0.0203866,0.5,0.5,0.05,0.0,6.0,linear
20,79968,50320,0.0,0.0130094,0.0217681,0.5,0.5,0.05,0.0,6.0,linear
21,79460,49981,0.0,0.0139203,0.0235839,0.5,0.5,0.05,0.0,6.0,linear
22,78449,49439,0.0,0.0144777,0.0246559,0.5,0.5,0.05,0.0,6.0,linear
23,79558,49604,0.0,0.0155747,0.0268563,0.5,0.5,0.05,0.0,6.0,linear
24,79895,49816,0.0,0.0164875,0.0287077,0.5,0.5,0.05,0.0,6.0,linear
25,79725,49799,0.0,0.0176878,0.0311607,0.5,0.5,0.05,0.0,6.0,linear
26,80315,50287,0.0,0.0181961,0.0325042,0.5,0.5,0.05,0.0,6.0,linear
27,79705,49929,0.0,0.0193909,0.0343651,0.5,0.5,0.05,0.0,6.0,linear
28,79126,49530,0.0,0.0200823,0.0357274,0.5,0.5,0.05,0.0,6.0,linear
29,79137,49563,0.0,0.0207449,0.036973,0.5,0.5,0.05,0.0,6.0,linear
30,80324,49860,0.0,0.0212064,0.0380633,0.5,0.5,0.05,0.0,6.0,linear
31,80026,49588,0.0,0.0216242,0.0390273,0.5,0.5,0.05,0.0,6.0,linear
32,80040,49724,0.0,0.0221203,0.039882,0.5,0.5,0.05,0.0,6.0,linear
33,80385,49974,0.0,0.0226042,0.0410374,0.5,0.5,0.05,0.0,6.0,linear
34,79954,49692,0.0,0.0232351,0.0421579,0.5,0.5,0.05,0.0,6.0,linear
35,80019,49656,0.0,0.0242559,0.044015,0.5,0.5,0.05,0.0,6.0,linear
36,79265,49178,0.0,0.0246232,0.0448913,0.5,0.5,0.05,0.0,6.0,linear
37,80039,49671,0.0,0.0253536,0.0462919,0.5,0.5,0.05,0.0,6.0,linear
38,80358,49704,0.0,0.0260564,0.0476259,0.5,0.5,0.05,0.0,6.0,linear
39,81065,50028,0.0,0.0267158,0.0488657,0.5,0.5,0.05,0.0,6.0,linear
40,81322,50199,0.0,0.026755,0.0489708,0.5,0.5,0.05,0.0,6.0,linear
41,79829,49492,0.0,0.0270664,0.0497796,0.5,0.5,0.05,0.0,6.0,linear
42,80104,49574,0.0,0.0279606,0.0513985,0.5,0.5,0.05,0.0,6.0,linear
43,80205,49411,0.0,0.028907,0.0531925,0.5,0.5,0.05,0.0,6.0,linear
44,80297,49153,0.0,0.0296961,0.0548243,0.5,0.5,0.05,0.0,6.0,linear
45,80307,49172,0.0,0.0300784,0.0556918,0.5,0.5,0.05,0.0,6.0,linear
46,80805,49514,0.0,0.0306328,0.0570303,0.5,0.5,0.05,0.0,6.0,linear
47,81789,49989,0.0,0.0313515,0.0583608,0.5,0.5,0.05,0.0,6.0,linear
48,81306,49776,0.0,0.0312886,0.0582776,0.5,0.5,0.05,0.0,6.0,linear
49,80966,49666,0.0,0.0318833,0.0593292,0.5,0.5,0.05,0.0,6.0,linear
50,80527,49555,0.0,0.0320132,0.0598526,0.5,0.5,0.05,0.0,6.0,linear
51,80858,49724,0.0,0.0327375,0.0610807,0.5,0.5,0.05,0.0,6.0,linear
52,80538,49567,0.0,0.0330212,0.0616756,0.5,0.5,0.05,0.0,6.0,linear
53,80359,49617,0.0,0.0330991,0.0619351,0.5,0.5,0.05,0.0,6.0,linear
54,81071,49891,0.0,0.0324125,0.0603061,0.5,0.5,0.05,0.0,6.0,linear
55,80847,49791,0.0,0.0332148,0.0617496,0.5,0.5,0.05,0.0,6.0,linear
56,80365,49420,0.0,0.0339288,0.0631475,0.5,0.5,0.05,0.0,6.0,linear
57,80796,49507,0.0,0.0338926,0.0631246,0.5,0.5,0.05,0.0,6.0,linear
58,80867,49563,0.0,0.0337335,0.0628175,0.5,0.5,0.05,0.0,6.0,linear
59,80965,49556,0.0,0.0338208,0.0629005,0.5,0.5,0.05,0.0,6.0,linear
60,81405,50002,0.0,0.0344152,0.0641391,0.5,0.5,0.05,0.0,6.0,linear
61,81352,49767,0.0,0.034398,0.0641491,0.5,0.5,0.05,0.0,6.0,linear
62,79564,49125,0.0,0.0351192,0.0657075,0.5,0.5,0.05,0.0,6.0,linear
63,80267,49304,0.0,0.0349079,0.0653536,0.5,0.5,0.05,0.0,6.0,linear
64,81458,49926,0.0,0.0354466,0.0663465,0.5,0.5,0.05,0.0,6.0,linear
65,82318,50358,0.0,0.0360623,0.0674079,0.5,0.5,0.05,0.0,6.0,linear
66,81613,50139,0.0,0.0356853,0.0667916,0.5,0.5,0.05,0.0,6.0,linear
67,81045,49979,0.0,0.035722,0.0670297,0.5,0.5,0.05,0.0,6.0,linear
68,80500,49607,0.0,0.0362344,0.0679946,0.5,0.5,0.05,0.0,6.0,linear
69,80342,49204,0.0,0.0366463,0.0687807,0.5,0.5,0.05,0.0,6.0,linear
70,80003,48833,0.0,0.0383484,0.0719974,0.5,0.5,0.05,0.0,6.0,linear
71,81292,49454,0.0,0.0388144,0.0730765,0.5,0.5,0.05,0.0,6.0,linear
72,81906,50013,0.0,0.0392575,0.0735598,0.5,0.5,0.05,0.0,6.0,linear
73,81057,49508,0.0,0.0393816,0.0737692,0.5,0.5,0.05,0.0,6.0,linear
74,80485,49216,0.0,0.0391509,0.0736558,0.5,0.5,0.05,0.0,6.0,linear
75,80997,49489,0.0,0.0395782,0.0741815,0.5,0.5,0.05,0.0,6.0,linear
76,81775,49845,0.0,0.0396634,0.074452,0.5,0.5,0.05,0.0,6.0,linear
77,80689,49191,0.0,0.0395442,0.074571,0.5,0.5,0.05,0.0,6.0,linear
78,80755,49297,0.0,0.0400172,0.0752197,0.5,0.5,0.05,0.0,6.0,linear
79,80942,49395,0.0,0.0402556,0.0755871,0.5,0.5,0.05,0.0,6.0,linear
80,81370,49614,0.0,0.0408086,0.076811,0.5,0.5,0.05,0.0,6.0,linear
81,81251,49779,0.0,0.0406175,0.0763847,0.5,0.5,0.05,0.0,6.0,linear
82,81158,49529,0.0,0.0410592,0.0772827,0.5,0.5,0.05,0.0,6.0,linear
83,80920,49441,0.0,0.0414131,0.0781289,0.5,0.5,0.05,0.0,6.0,linear
84,81437,49571,0.0,0.0420018,0.0791563,0.5,0.5,0.05,0.0,6.0,linear
85,81713,49638,0.0,0.0418428,0.0787729,0.5,0.5,0.05,0.0,6.0,linear
86,80943,49350,0.0,0.0421729,0.0793168,0.5,0.5,0.05,0.0,6.0,linear
87,80144,48857,0.0,0.0425542,0.080015,0.5,0.5,0.05,0.0,6.0,linear
