generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49147,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77744,49060,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79341,50117,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80532,50856,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79767,50316,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78155,49725,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78525,49969,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78260,49861,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79291,50210,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78182,49728,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89247,49350,0.0,0.100494,0.100494,0.5,0.5,2.0,0.0,6.0,linear
12,96518,49982,0.0,0.154843,0.165625,0.5,0.5,2.0,0.0,6.0,linear
13,96268,49174,0.0,0.174212,0.203594,0.5,0.5,2.0,0.0,6.0,linear
14,94022,47199,0.000433637,0.197301,0.249534,0.5,0.5,2.0,0.0,6.0,linear
15,92992,45355,0.00193822,0.223748,0.301444,0.5,0.5,2.0,0.0,6.0,linear
16,92661,43602,0.0051806,0.248767,0.351935,0.5,0.5,2.0,0.0,6.0,linear
17,93516,42165,0.010356,0.271322,0.396317,0.5,0.5,2.0,0.0,6.0,linear
18,93944,40625,0.0178347,0.294522,0.438336,0.5,0.5,2.0,0.0,6.0,linear
19,94558,39619,0.0274135,0.314701,0.47357,0.5,0.5,2.0,0.0,6.0,linear
20,94774,38591,0.0390162,0.334017,0.507592,0.5,0.5,2.0,0.0,6.0,linear
21,94793,37468,0.0514586,0.35115,0.536666,0.5,0.5,2.0,0.0,6.0,linear
22,94492,36520,0.0655451,0.365765,0.558377,0.5,0.5,2.0,0.0,6.0,linear
23,94014,35378,0.0797633,0.383626,0.584826,0.5,0.5,2.0,0.0,6.0,linear
24,93812,34234,0.0936817,0.396255,0.604359,0.5,0.5,2.0,0.0,6.0,linear
25,93589,33364,0.107349,0.409985,0.624782,0.5,0.5,2.0,0.0,6.0,linear
26,92707,32227,0.119094,0.42286,0.64303,0.5,0.5,2.0,0.0,6.0,linear
27,92317,31304,0.131799,0.433442,0.658834,0.5,0.5,2.0,0.0,6.0,linear
28,91757,30481,0.142492,0.44565,0.676199,0.5,0.5,2.0,0.0,6.0,linear
29,91309,29658,0.152534,0.456101,0.690588,0.5,0.5,2.0,0.0,6.0,linear
30,90147,28669,0.162705,0.46741,0.704808,0.5,0.5,2.0,0.0,6.0,linear
31,89157,27780,0.170631,0.477487,0.715804,0.5,0.5,2.0,0.0,6.0,linear
32,88417,26999,0.179162,0.48622,0.728105,0.5,0.5,2.0,0.0,6.0,linear
33,87313,26056,0.184439,0.494258,0.740602,0.5,0.5,2.0,0.0,6.0,linear
34,86286,25143,0.190987,0.501987,0.750924,0.5,0.5,2.0,0.0,6.0,linear
35,85394,24223,0.195537,0.510235,0.761419,0.5,0.5,2.0,0.0,6.0,linear
36,84174,23654,0.199108,0.517201,0.769817,0.5,0.5,2.0,0.0,6.0,linear
37,82994,22905,0.203612,0.525491,0.779107,0.5,0.5,2.0,0.0,6.0,linear
38,81704,22263,0.207351,0.534584,0.789157,0.5,0.5,2.0,0.0,6.0,linear
39,80392,21502,0.209759,0.541758,0.799172,0.5,0.5,2.0,0.0,6.0,linear
40,79474,20850,0.212176,0.548692,0.806884,0.5,0.5,2.0,0.0,6.0,linear
41,78231,20252,0.213683,0.556203,0.814427,0.5,0.5,2.0,0.0,6.0,linear
42,76778,19291,0.214181,0.563925,0.822699,0.5,0.5,2.0,0.0,6.0,linear
43,75431,18593,0.215556,0.570766,0.829627,0.5,0.5,2.0,0.0,6.0,linear
44,73901,17884,0.215921,0.577308,0.83605,0.5,0.5,2.0,0.0,6.0,linear
45,72425,17064,0.215739,0.582934,0.841588,0.5,0.5,2.0,0.0,6.0,linear
46,71208,16386,0.21466,0.590018,0.849111,0.5,0.5,2.0,0.0,6.0,linear
47,69448,15519,0.214371,0.598721,0.856201,0.5,0.5,2.0,0.0,6.0,linear
48,67879,14834,0.214058,0.606681,0.864353,0.5,0.5,2.0,0.0,6.0,linear
