generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49035,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78173,48974,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79858,49881,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80733,50604,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79977,50554,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78051,49837,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77345,49675,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78738,50048,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78663,49776,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78118,49522,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145038,49929,0.0,0.380405,0.380405,0.5,0.5,11.0,0.0,6.0,linear
12,178921,50492,0.0,0.493985,0.509934,0.5,0.5,11.0,0.0,6.0,linear
13,177540,49051,0.0,0.527008,0.56762,0.5,0.5,11.0,0.0,6.0,linear
14,172228,45119,0.00079733,0.564252,0.636806,0.5,0.5,11.0,0.0,6.0,linear
15,171070,42558,0.0031231,0.597692,0.705285,0.5,0.5,11.0,0.0,6.0,linear
16,173061,40734,0.00748889,0.634,0.768416,0.5,0.5,11.0,0.0,6.0,linear
17,173090,37925,0.0143972,0.672148,0.826257,0.5,0.5,11.0,0.0,6.0,linear
18,171927,35328,0.0241021,0.705058,0.869823,0.5,0.5,11.0,0.0,6.0,linear
19,171916,33261,0.0349045,0.736397,0.902236,0.5,0.5,11.0,0.0,6.0,linear
20,171367,31005,0.0467065,0.761555,0.924329,0.5,0.5,11.0,0.0,6.0,linear
21,170081,28513,0.0587354,0.785065,0.942954,0.5,0.5,11.0,0.0,6.0,linear
22,167515,25747,0.07076,0.803861,0.956913,0.5,0.5,11.0,0.0,6.0,linear
23,165914,23439,0.081569,0.819456,0.967988,0.5,0.5,11.0,0.0,6.0,linear
24,163332,21299,0.0913825,0.831543,0.97625,0.5,0.5,11.0,0.0,6.0,linear
25,161261,19712,0.0992971,0.841077,0.982429,0.5,0.5,11.0,0.0,6.0,linear
26,158552,18514,0.106744,0.848064,0.987089,0.5,0.5,11.0,0.0,6.0,linear
27,156739,17396,0.112387,0.854466,0.990589,0.5,0.5,11.0,0.0,6.0,linear
28,154633,16541,0.118191,0.857808,0.993276,0.5,0.5,11.0,0.0,6.0,linear
29,152435,15980,0.122844,0.859949,0.995076,0.5,0.5,11.0,0.0,6.0,linear
30,151156,15393,0.125299,0.862553,0.996381,0.5,0.5,11.0,0.0,6.0,linear
31,149513,14978,0.127425,0.863967,0.9975,0.5,0.5,11.0,0.0,6.0,linear
32,148174,14596,0.129208,0.864713,0.998187,0.5,0.5,11.0,0.0,6.0,linear
33,147394,14541,0.131038,0.864633,0.998833,0.5,0.5,11.0,0.0,6.0,linear
34,147160,14303,0.131625,0.865188,0.999268,0.5,0.5,11.0,0.0,6.0,linear
35,146979,14265,0.13142,0.866355,0.999544,0.5,0.5,11.0,0.0,6.0,linear
36,146232,14112,0.131676,0.866858,0.99971,0.5,0.5,11.0,0.0,6.0,linear
37,145794,14069,0.132634,0.866464,0.999815,0.5,0.5,11.0,0.0,6.0,linear
38,145576,14058,0.132965,0.866473,0.999871,0.5,0.5,11.0,0.0,6.0,linear
39,145501,14050,0.133113,0.866564,0.999916,0.5,0.5,11.0,0.0,6.0,linear
40,145640,14058,0.133341,0.866409,0.999933,0.5,0.5,11.0,0.0,6.0,linear
41,145949,14085,0.134212,0.865634,0.999961,0.5,0.5,11.0,0.0,6.0,linear
42,145417,14040,0.13371,0.866208,0.999977,0.5,0.5,11.0,0.0,6.0,linear
