generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49126,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77895,49094,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79285,50072,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79481,50308,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78973,50246,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78790,50208,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78570,50041,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78698,49964,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78695,50168,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78639,50036,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79862,49328,0.0,0.0217948,0.0217948,0.5,0.5,0.4,0.0,6.0,linear
12,81748,49591,0.0,0.0365677,0.0403727,0.5,0.5,0.4,0.0,6.0,linear
13,82089,49711,0.0,0.0423759,0.0526467,0.5,0.5,0.4,0.0,6.0,linear
14,82158,49498,0.0,0.0499677,0.0677459,0.5,0.5,0.4,0.0,6.0,linear
15,82056,49245,0.0,0.0587279,0.0850586,0.5,0.5,0.4,0.0,6.0,linear
16,81877,48750,0.0,0.0680897,0.102926,0.5,0.5,0.4,0.0,6.0,linear
17,81272,48033,0.0,0.0763845,0.120312,0.5,0.5,0.4,0.0,6.0,linear
18,82640,48065,0.0,0.0857616,0.138988,0.5,0.5,0.4,0.0,6.0,linear
19,84257,48722,0.0,0.0945172,0.156094,0.5,0.5,0.4,0.0,6.0,linear
20,85222,48802,0.0,0.103057,0.172322,0.5,0.5,0.4,0.0,6.0,linear
21,85694,48932,0.0,0.11105,0.187676,0.5,0.5,0.4,0.0,6.0,linear
22,85660,48828,0.0,0.120205,0.204451,0.5,0.5,0.4,0.0,6.0,linear
23,84717,47973,0.0,0.12844,0.21979,0.5,0.5,0.4,0.0,6.0,linear
24,84900,47695,0.0,0.137873,0.237142,0.5,0.5,0.4,0.0,6.0,linear
25,85716,47594,0.0,0.146124,0.252385,0.5,0.5,0.4,0.0,6.0,linear
26,85930,47378,0.0,0.154671,0.268216,0.5,0.5,0.4,0.0,6.0,linear
27,87022,47644,0.0,0.162774,0.282079,0.5,0.5,0.4,0.0,6.0,linear
28,87223,47319,0.0,0.171835,0.297877,0.5,0.5,0.4,0.0,6.0,linear
29,86800,46956,0.0,0.180711,0.314113,0.5,0.5,0.4,0.0,6.0,linear
30,86706,46300,0.0,0.188993,0.329073,0.5,0.5,0.4,0.0,6.0,linear
31,87101,46000,0.0,0.198937,0.345304,0.5,0.5,0.4,0.0,6.0,linear
32,86825,45387,0.0,0.208917,0.362846,0.5,0.5,0.4,0.0,6.0,linear
33,87151,45113,0.0,0.219403,0.380312,0.5,0.5,0.4,0.0,6.0,linear
34,87758,44924,0.0,0.228736,0.396749,0.5,0.5,0.4,0.0,6.0,linear
35,87798,44651,0.0,0.239771,0.415264,0.5,0.5,0.4,0.0,6.0,linear
36,87562,44283,0.0,0.250031,0.43124,0.5,0.5,0.4,0.0,6.0,linear
37,87276,43548,0.0,0.260739,0.448547,0.5,0.5,0.4,0.0,6.0,linear
