generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49099,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77965,48890,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79880,50251,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80637,50822,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79603,50646,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77816,49938,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77677,49616,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77171,49213,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78840,49861,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79336,50055,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80016,50029,0.0,0.0110513,0.0110513,0.5,0.5,0.2,0.0,6.0,linear
12,81128,50348,0.0,0.0175395,0.0191865,0.5,0.5,0.2,0.0,6.0,linear
13,81877,50788,0.0,0.0211013,0.0257277,0.5,0.5,0.2,0.0,6.0,linear
14,79488,49472,0.0,0.0248549,0.0328253,0.5,0.5,0.2,0.0,6.0,linear
15,77871,48448,0.0,0.0290572,0.0414014,0.5,0.5,0.2,0.0,6.0,linear
16,78732,48562,0.0,0.0330414,0.049921,0.5,0.5,0.2,0.0,6.0,linear
17,81065,49220,0.0,0.0365727,0.0571071,0.5,0.5,0.2,0.0,6.0,linear
18,82277,49519,0.0,0.0390879,0.0618376,0.5,0.5,0.2,0.0,6.0,linear
19,80977,48733,0.0,0.0428418,0.0692439,0.5,0.5,0.2,0.0,6.0,linear
20,80694,48703,0.0,0.0450977,0.0739123,0.5,0.5,0.2,0.0,6.0,linear
21,81262,48737,0.0,0.0479999,0.0794524,0.5,0.5,0.2,0.0,6.0,linear
22,81642,48690,0.0,0.0501919,0.0840627,0.5,0.5,0.2,0.0,6.0,linear
23,81077,48114,0.0,0.0535284,0.0903698,0.5,0.5,0.2,0.0,6.0,linear
24,82065,48590,0.0,0.0550581,0.0941469,0.5,0.5,0.2,0.0,6.0,linear
25,82675,48711,0.0,0.0562652,0.0968903,0.5,0.5,0.2,0.0,6.0,linear
26,82710,48567,0.0,0.0585007,0.101015,0.5,0.5,0.2,0.0,6.0,linear
27,82302,48410,0.0,0.0606779,0.10518,0.5,0.5,0.2,0.0,6.0,linear
