generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78342,49234,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78595,49443,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80089,50277,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79210,50328,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78997,50408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78390,50018,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77002,49464,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78512,49842,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79185,49964,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84964,49868,0.0,0.0525137,0.0525137,0.5,0.5,1.0,0.0,6.0,linear
12,88612,50390,0.0,0.083648,0.0903768,0.5,0.5,1.0,0.0,6.0,linear
13,88171,49865,0.0,0.0966403,0.114181,0.5,0.5,1.0,0.0,6.0,linear
14,84746,47573,0.0,0.110204,0.141575,0.5,0.5,1.0,0.0,6.0,linear
15,84221,46288,0.0,0.123504,0.170238,0.5,0.5,1.0,0.0,6.0,linear
16,84790,45052,0.0,0.137465,0.199048,0.5,0.5,1.0,0.0,6.0,linear
17,86399,44415,0.0,0.148695,0.224015,0.5,0.5,1.0,0.0,6.0,linear
18,87896,44000,0.0,0.159118,0.246203,0.5,0.5,1.0,0.0,6.0,linear
19,88845,43707,0.0,0.169278,0.267993,0.5,0.5,1.0,0.0,6.0,linear
20,89566,43350,0.0,0.177191,0.283967,0.5,0.5,1.0,0.0,6.0,linear
21,89099,42603,0.0,0.183434,0.296892,0.5,0.5,1.0,0.0,6.0,linear
