generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49264,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78330,49419,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78883,49807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79594,50392,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79192,50456,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78624,50188,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77901,49772,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77695,49569,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77902,49498,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78494,49811,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,81270,50924,0.0,0.00558125,0.00558125,0.5,0.5,0.1,0.0,6.0,linear
12,79709,50266,0.0,0.00933664,0.0103067,0.5,0.5,0.1,0.0,6.0,linear
13,78700,49567,0.0,0.0109626,0.0135542,0.5,0.5,0.1,0.0,6.0,linear
14,79499,49842,0.0,0.0130587,0.0177943,0.5,0.5,0.1,0.0,6.0,linear
15,79366,49479,0.0,0.0151618,0.0222765,0.5,0.5,0.1,0.0,6.0,linear
16,79821,49902,0.0,0.0179938,0.0276228,0.5,0.5,0.1,0.0,6.0,linear
17,79632,49794,0.0,0.0204536,0.0324925,0.5,0.5,0.1,0.0,6.0,linear
18,79054,49420,0.0,0.0232587,0.0378752,0.5,0.5,0.1,0.0,6.0,linear
19,79900,49763,0.0,0.0253132,0.042169,0.5,0.5,0.1,0.0,6.0,linear
20,80956,50212,0.0,0.0276603,0.0470937,0.5,0.5,0.1,0.0,6.0,linear
21,80094,49624,0.0,0.0303367,0.052519,0.5,0.5,0.1,0.0,6.0,linear
22,79695,49301,0.0,0.0338786,0.0589941,0.5,0.5,0.1,0.0,6.0,linear
23,80438,49641,0.0,0.0356643,0.0629354,0.5,0.5,0.1,0.0,6.0,linear
24,81526,49914,0.0,0.0383556,0.0681461,0.5,0.5,0.1,0.0,6.0,linear
25,81189,49875,0.0,0.0402755,0.0718778,0.5,0.5,0.1,0.0,6.0,linear
26,80720,49898,0.0,0.042948,0.07693,0.5,0.5,0.1,0.0,6.0,linear
27,81018,49907,0.0,0.0459365,0.0825782,0.5,0.5,0.1,0.0,6.0,linear
28,80987,49750,0.0,0.048476,0.0877816,0.5,0.5,0.1,0.0,6.0,linear
29,80710,49332,0.0,0.0506,0.0916353,0.5,0.5,0.1,0.0,6.0,linear
30,82182,49918,0.0,0.0523777,0.0953729,0.5,0.5,0.1,0.0,6.0,linear
31,82550,50158,0.0,0.0553798,0.100639,0.5,0.5,0.1,0.0,6.0,linear
32,81196,49484,0.0,0.0586114,0.106797,0.5,0.5,0.1,0.0,6.0,linear
33,81444,49319,0.0,0.0612381,0.112054,0.5,0.5,0.1,0.0,6.0,linear
34,81633,49203,0.0,0.0645382,0.118562,0.5,0.5,0.1,0.0,6.0,linear
35,81966,49016,0.0,0.067836,0.124766,0.5,0.5,0.1,0.0,6.0,linear
36,82213,49131,0.0,0.0698957,0.128743,0.5,0.5,0.1,0.0,6.0,linear
37,82655,49525,0.0,0.0728316,0.134317,0.5,0.5,0.1,0.0,6.0,linear
38,83093,49873,0.0,0.0751198,0.138731,0.5,0.5,0.1,0.0,6.0,linear
39,83074,49797,0.0,0.0780138,0.143931,0.5,0.5,0.1,0.0,6.0,linear
40,82830,49470,0.0,0.0809213,0.14919,0.5,0.5,0.1,0.0,6.0,linear
41,82849,49399,0.0,0.0820739,0.15177,0.5,0.5,0.1,0.0,6.0,linear
42,82392,49121,0.0,0.0845569,0.156384,0.5,0.5,0.1,0.0,6.0,linear
43,83037,49464,0.0,0.0878369,0.163004,0.5,0.5,0.1,0.0,6.0,linear
44,83590,49545,0.0,0.0916116,0.169582,0.5,0.5,0.1,0.0,6.0,linear
45,83253,49246,0.0,0.0951603,0.17622,0.5,0.5,0.1,0.0,6.0,linear
46,83016,49033,0.0,0.0982302,0.182426,0.5,0.5,0.1,0.0,6.0,linear
47,82568,48559,0.0,0.102911,0.190947,0.5,0.5,0.1,0.0,6.0,linear
48,83971,48816,0.0,0.1058,0.196533,0.5,0.5,0.1,0.0,6.0,linear
49,84177,48903,0.0,0.109473,0.203346,0.5,0.5,0.1,0.0,6.0,linear
50,85074,49260,0.0,0.112793,0.209032,0.5,0.5,0.1,0.0,6.0,linear
51,84361,48972,0.0,0.117344,0.216861,0.5,0.5,0.1,0.0,6.0,linear
52,84819,48999,0.0,0.121287,0.224108,0.5,0.5,0.1,0.0,6.0,linear
53,84672,48950,0.0,0.124446,0.229903,0.5,0.5,0.1,0.0,6.0,linear
54,83635,48386,0.0,0.128209,0.236307,0.5,0.5,0.1,0.0,6.0,linear
55,84070,48237,0.0,0.132464,0.243728,0.5,0.5,0.1,0.0,6.0,linear
56,84006,47758,0.0,0.136268,0.250146,0.5,0.5,0.1,0.0,6.0,linear
57,84484,47760,0.0,0.140414,0.257799,0.5,0.5,0.1,0.0,6.0,linear
58,84932,47719,0.0,0.145321,0.266824,0.5,0.5,0.1,0.0,6.0,linear
