generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78562,49515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79474,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80601,50791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79270,50623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77353,49662,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76500,49354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78642,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80065,50436,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78281,49685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78590,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79072,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78074,49791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79068,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78162,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78008,49762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78598,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78835,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78762,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77393,49436,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78044,49532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79010,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79099,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78345,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79191,50467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78648,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78202,49794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78002,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78182,49722,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78447,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78062,49609,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79136,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78764,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78431,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78271,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78738,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78938,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78971,50089,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78057,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78807,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78469,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78430,49883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

