generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49337,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78331,49499,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79831,50400,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79306,50355,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77525,49585,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78096,49785,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79886,50515,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80111,50645,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78438,50009,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,76796,49253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84552,50283,0.0,0.0502172,0.0502172,0.5,0.5,0.95,0.0,6.0,linear
12,88120,50421,0.0,0.0802002,0.087033,0.5,0.5,0.95,0.0,6.0,linear
13,86528,49170,0.0,0.092864,0.110697,0.5,0.5,0.95,0.0,6.0,linear
14,83859,47288,0.0,0.107261,0.140746,0.5,0.5,0.95,0.0,6.0,linear
15,85066,46960,0.0,0.121317,0.169951,0.5,0.5,0.95,0.0,6.0,linear
16,86263,46461,0.0,0.134554,0.197044,0.5,0.5,0.95,0.0,6.0,linear
17,87270,45668,0.0,0.149398,0.226531,0.5,0.5,0.95,0.0,6.0,linear
18,87592,44975,0.0,0.162395,0.252123,0.5,0.5,0.95,0.0,6.0,linear
19,88268,44516,0.0,0.173301,0.27398,0.5,0.5,0.95,0.0,6.0,linear
20,89135,44342,0.0,0.18413,0.295593,0.5,0.5,0.95,0.0,6.0,linear
21,89598,43807,0.0,0.193285,0.312819,0.5,0.5,0.95,0.0,6.0,linear
22,89080,43135,0.0,0.203186,0.331827,0.5,0.5,0.95,0.0,6.0,linear
23,88891,42280,0.0,0.212107,0.349289,0.5,0.5,0.95,0.0,6.0,linear
24,89350,41749,0.0,0.222781,0.369172,0.5,0.5,0.95,0.0,6.0,linear
25,89671,41092,0.0,0.232686,0.386645,0.5,0.5,0.95,0.0,6.0,linear
26,89276,40240,0.0,0.242637,0.404685,0.5,0.5,0.95,0.0,6.0,linear
27,89078,39650,0.0,0.250023,0.418412,0.5,0.5,0.95,0.0,6.0,linear
28,89023,38920,0.0,0.259358,0.43484,0.5,0.5,0.95,0.0,6.0,linear
29,88853,38107,0.0,0.267471,0.448786,0.5,0.5,0.95,0.0,6.0,linear
30,88840,37465,0.0,0.275705,0.462954,0.5,0.5,0.95,0.0,6.0,linear
31,88022,36656,0.0,0.283549,0.47687,0.5,0.5,0.95,0.0,6.0,linear
32,87405,35905,0.0,0.292656,0.49114,0.5,0.5,0.95,0.0,6.0,linear
33,86387,35018,0.0,0.300704,0.50451,0.5,0.5,0.95,0.0,6.0,linear
34,85881,33946,0.0,0.309479,0.517785,0.5,0.5,0.95,0.0,6.0,linear
35,85087,33145,0.0,0.318224,0.532344,0.5,0.5,0.95,0.0,6.0,linear
36,84406,32261,0.0,0.326671,0.545764,0.5,0.5,0.95,0.0,6.0,linear
37,83034,31302,0.0,0.335843,0.559798,0.5,0.5,0.95,0.0,6.0,linear
38,82304,30337,0.0,0.344384,0.574635,0.5,0.5,0.95,0.0,6.0,linear
39,80999,29279,0.0,0.353099,0.587735,0.5,0.5,0.95,0.0,6.0,linear
40,79520,28152,0.0,0.361551,0.601668,0.5,0.5,0.95,0.0,6.0,linear
41,78439,27174,0.0,0.370605,0.61374,0.5,0.5,0.95,0.0,6.0,linear
42,77187,26215,0.0,0.380052,0.625902,0.5,0.5,0.95,0.0,6.0,linear
43,75667,25266,0.0,0.389543,0.639354,0.5,0.5,0.95,0.0,6.0,linear
44,74443,24408,0.0,0.400818,0.653705,0.5,0.5,0.95,0.0,6.0,linear
45,72650,23264,0.0,0.412387,0.66909,0.5,0.5,0.95,0.0,6.0,linear
46,71076,22238,0.0,0.422477,0.682921,0.5,0.5,0.95,0.0,6.0,linear
47,69418,21307,0.0,0.432961,0.698456,0.5,0.5,0.95,0.0,6.0,linear
48,67223,19865,0.0,0.443965,0.712235,0.5,0.5,0.95,0.0,6.0,linear
49,65180,18679,0.0,0.453992,0.722802,0.5,0.5,0.95,0.0,6.0,linear
50,62662,17424,0.0,0.468412,0.740493,0.5,0.5,0.95,0.0,6.0,linear
51,59918,15971,0.0,0.481228,0.755421,0.5,0.5,0.95,0.0,6.0,linear
52,57728,14795,0.0,0.494262,0.770152,0.5,0.5,0.95,0.0,6.0,linear
53,54840,13471,0.0,0.50971,0.785231,0.5,0.5,0.95,0.0,6.0,linear
54,52165,12405,0.0,0.522708,0.795772,0.5,0.5,0.95,0.0,6.0,linear
55,48858,11319,0.0,0.539437,0.810759,0.5,0.5,0.95,0.0,6.0,linear
56,46036,10178,0.0,0.554532,0.824681,0.5,0.5,0.95,0.0,6.0,linear
57,42858,8942,0.0,0.571429,0.83892,0.5,0.5,0.95,0.0,6.0,linear
58,39932,7811,0.0,0.587725,0.853654,0.5,0.5,0.95,0.0,6.0,linear
59,37020,6676,0.0,0.60527,0.867156,0.5,0.5,0.95,0.0,6.0,linear
60,33516,5744,0.0,0.627809,0.88075,0.5,0.5,0.95,0.0,6.0,linear
61,30086,4866,0.0,0.651317,0.893873,0.5,0.5,0.95,0.0,6.0,linear
