generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48874,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77822,48901,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80463,50622,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80417,50794,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78300,50010,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76585,49243,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76718,48966,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77934,49430,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79372,50121,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80010,50659,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82181,50320,0.0,0.0300986,0.0300986,0.5,0.5,0.55,0.0,6.0,linear
12,82802,49939,0.0,0.049514,0.0539942,0.5,0.5,0.55,0.0,6.0,linear
13,83373,49835,0.0,0.0564631,0.0686281,0.5,0.5,0.55,0.0,6.0,linear
14,82893,48840,0.0,0.0657922,0.0871793,0.5,0.5,0.55,0.0,6.0,linear
15,82333,48119,0.0,0.0762765,0.108417,0.5,0.5,0.55,0.0,6.0,linear
16,82741,47723,0.0,0.0875333,0.130351,0.5,0.5,0.55,0.0,6.0,linear
17,83648,47618,0.0,0.0969136,0.149526,0.5,0.5,0.55,0.0,6.0,linear
18,85359,47969,0.0,0.105799,0.167553,0.5,0.5,0.55,0.0,6.0,linear
19,85174,47458,0.0,0.113576,0.18293,0.5,0.5,0.55,0.0,6.0,linear
20,85039,47208,0.0,0.122179,0.199702,0.5,0.5,0.55,0.0,6.0,linear
21,85798,47118,0.0,0.130337,0.21477,0.5,0.5,0.55,0.0,6.0,linear
22,86320,46783,0.0,0.138734,0.230895,0.5,0.5,0.55,0.0,6.0,linear
23,86171,46232,0.0,0.145972,0.244322,0.5,0.5,0.55,0.0,6.0,linear
24,86438,46151,0.0,0.153431,0.257647,0.5,0.5,0.55,0.0,6.0,linear
25,86624,45885,0.0,0.16027,0.271503,0.5,0.5,0.55,0.0,6.0,linear
26,87273,45797,0.0,0.168184,0.285818,0.5,0.5,0.55,0.0,6.0,linear
27,87590,45598,0.0,0.17478,0.298404,0.5,0.5,0.55,0.0,6.0,linear
28,87549,45252,0.0,0.182083,0.311084,0.5,0.5,0.55,0.0,6.0,linear
29,87229,44545,0.0,0.189075,0.324061,0.5,0.5,0.55,0.0,6.0,linear
30,87663,44169,0.0,0.196392,0.33789,0.5,0.5,0.55,0.0,6.0,linear
31,87390,43663,0.0,0.204996,0.352344,0.5,0.5,0.55,0.0,6.0,linear
32,87092,42799,0.0,0.212868,0.365581,0.5,0.5,0.55,0.0,6.0,linear
33,87046,42339,0.0,0.220121,0.378517,0.5,0.5,0.55,0.0,6.0,linear
34,87376,42266,0.0,0.228571,0.392445,0.5,0.5,0.55,0.0,6.0,linear
35,87140,41838,0.0,0.234055,0.402913,0.5,0.5,0.55,0.0,6.0,linear
36,87162,41396,0.0,0.242947,0.418109,0.5,0.5,0.55,0.0,6.0,linear
37,87050,40907,0.0,0.250782,0.430809,0.5,0.5,0.55,0.0,6.0,linear
38,86574,40284,0.0,0.257792,0.442881,0.5,0.5,0.55,0.0,6.0,linear
39,85970,39586,0.0,0.2642,0.452881,0.5,0.5,0.55,0.0,6.0,linear
40,85909,39070,0.0,0.273289,0.467144,0.5,0.5,0.55,0.0,6.0,linear
41,85794,38795,0.0,0.280401,0.478849,0.5,0.5,0.55,0.0,6.0,linear
42,85613,38182,0.0,0.287894,0.490599,0.5,0.5,0.55,0.0,6.0,linear
43,85325,37469,0.0,0.296463,0.50325,0.5,0.5,0.55,0.0,6.0,linear
44,84708,36692,0.0,0.303395,0.513633,0.5,0.5,0.55,0.0,6.0,linear
45,83802,35873,0.0,0.314622,0.530779,0.5,0.5,0.55,0.0,6.0,linear
46,83328,35086,0.0,0.323788,0.543628,0.5,0.5,0.55,0.0,6.0,linear
47,82202,34111,0.0,0.332511,0.557083,0.5,0.5,0.55,0.0,6.0,linear
48,81274,33200,0.0,0.339357,0.567575,0.5,0.5,0.55,0.0,6.0,linear
49,80503,32534,0.0,0.350042,0.583951,0.5,0.5,0.55,0.0,6.0,linear
50,79537,31562,0.0,0.360681,0.599881,0.5,0.5,0.55,0.0,6.0,linear
51,78770,30514,0.0,0.371848,0.615502,0.5,0.5,0.55,0.0,6.0,linear
52,77559,29576,0.0,0.381869,0.629194,0.5,0.5,0.55,0.0,6.0,linear
53,76291,28724,0.0,0.39112,0.642189,0.5,0.5,0.55,0.0,6.0,linear
54,75039,27757,0.0,0.401985,0.656264,0.5,0.5,0.55,0.0,6.0,linear
55,72940,26592,0.0,0.41433,0.672123,0.5,0.5,0.55,0.0,6.0,linear
56,72101,25485,0.0,0.427936,0.688782,0.5,0.5,0.55,0.0,6.0,linear
57,70394,24251,0.0,0.440028,0.702133,0.5,0.5,0.55,0.0,6.0,linear
58,68537,23220,0.0,0.451431,0.715138,0.5,0.5,0.55,0.0,6.0,linear
59,66631,22055,0.0,0.462001,0.730457,0.5,0.5,0.55,0.0,6.0,linear
60,64608,20779,0.0,0.476951,0.746917,0.5,0.5,0.55,0.0,6.0,linear
61,62411,19264,0.0,0.492191,0.763948,0.5,0.5,0.55,0.0,6.0,linear
62,59511,17821,0.0,0.509441,0.781808,0.5,0.5,0.55,0.0,6.0,linear
63,56671,16433,0.0,0.523699,0.794534,0.5,0.5,0.55,0.0,6.0,linear
64,54110,15227,0.0,0.538532,0.8071,0.5,0.5,0.55,0.0,6.0,linear
65,51453,13974,0.0,0.553898,0.821734,0.5,0.5,0.55,0.0,6.0,linear
66,48328,12677,0.0,0.572646,0.838132,0.5,0.5,0.55,0.0,6.0,linear
67,44984,11309,0.0,0.591597,0.854288,0.5,0.5,0.55,0.0,6.0,linear
68,42065,10121,0.0,0.612095,0.867827,0.5,0.5,0.55,0.0,6.0,linear
69,38582,8883,0.0,0.631277,0.88178,0.5,0.5,0.55,0.0,6.0,linear
70,35362,7659,0.0,0.651155,0.898349,0.5,0.5,0.55,0.0,6.0,linear
71,32425,6552,0.0,0.673178,0.912114,0.5,0.5,0.55,0.0,6.0,linear
72,29018,5430,0.0,0.696497,0.924167,0.5,0.5,0.55,0.0,6.0,linear
73,25768,4528,0.0,0.718388,0.935197,0.5,0.5,0.55,0.0,6.0,linear
74,22790,3663,0.0,0.740914,0.943396,0.5,0.5,0.55,0.0,6.0,linear
75,19994,2958,0.0,0.766491,0.952882,0.5,0.5,0.55,0.0,6.0,linear
76,17365,2318,0.0,0.788287,0.962587,0.5,0.5,0.55,0.0,6.0,linear
77,14844,1788,0.0,0.812843,0.970892,0.5,0.5,0.55,0.0,6.0,linear
78,13011,1308,0.0,0.839942,0.979029,0.5,0.5,0.55,0.0,6.0,linear
79,11305,911,0.0,0.871847,0.986481,0.5,0.5,0.55,0.0,6.0,linear
80,9683,595,0.0,0.895784,0.991805,0.5,0.5,0.55,0.0,6.0,linear
81,8331,389,0.0,0.921173,0.995731,0.5,0.5,0.55,0.0,6.0,linear
82,7224,259,0.0,0.9453,0.998059,0.5,0.5,0.55,0.0,6.0,linear
83,6498,159,0.0,0.967472,0.999859,0.5,0.5,0.55,0.0,6.0,linear
84,6053,96,0.0,0.984114,0.999847,0.5,0.5,0.55,0.0,6.0,linear
85,5632,54,0.0,0.991391,1.0,0.5,0.5,0.55,0.0,6.0,linear
86,5313,26,0.0,0.996891,1.0,0.5,0.5,0.55,0.0,6.0,linear
87,5208,8,0.0,0.999052,1.0,0.5,0.5,0.55,0.0,6.0,linear
88,5097,3,0.0,0.99961,1.0,0.5,0.5,0.55,0.0,6.0,linear
