generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
55,69492,262,0.0103382,0.989662,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69237,243,0.00922812,0.990772,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68918,209,0.00791816,0.992082,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68752,187,0.00727077,0.992729,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68684,155,0.00595685,0.994043,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68393,141,0.00525445,0.994746,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68454,125,0.00478594,0.995214,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68639,113,0.00427084,0.995729,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67890,99,0.00363237,0.996368,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67720,84,0.00333622,0.996664,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67943,71,0.00321522,0.996785,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67914,69,0.00310609,0.996894,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68089,63,0.00266296,0.997337,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68200,50,0.00201819,0.997982,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68191,43,0.00157293,0.998427,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67933,33,0.00147607,0.998524,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67998,31,0.00121869,0.998781,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67826,30,0.00101554,0.998984,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68015,24,0.000814966,0.999185,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67666,18,0.000730703,0.999269,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67631,16,0.000620467,0.99938,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67535,12,0.000554726,0.999445,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67305,12,0.000386192,0.999614,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67507,11,0.00031833,0.999682,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67691,9,0.000405976,0.999594,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67845,7,0.00031681,0.999683,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67683,8,0.00023634,0.999764,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67642,7,0.000310334,0.99969,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67592,8,0.000199689,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67569,9,0.000273648,0.999726,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67674,8,0.000199439,0.999801,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67624,5,0.000199515,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67540,6,0.000199799,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67411,4,0.00017057,0.999829,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67668,4,0.00014775,0.999852,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67641,3,8.86879e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67840,3,0.00011789,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67676,3,0.000140348,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67733,2,0.000103347,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67722,1,8.12036e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,67786,2,7.37518e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,67627,1,0.000103484,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,67686,4,0.000118179,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,67566,4,0.000147966,0.999852,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,67744,5,0.000132843,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,67737,4,0.00017709,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,67757,3,8.85465e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,67966,2,6.62037e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,67755,2,5.90336e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,68096,2,7.34182e-05,0.999927,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,67647,2,3.69566e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,67635,0,0.0,1.0,1.0,0.5,0.5,7.5,0.0,6.0,linear

