generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49390,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78429,49490,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79704,50338,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79664,50346,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78413,49816,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77555,49335,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77685,49409,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78974,49863,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79358,50275,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78528,50041,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95118,49278,0.0,0.14568,0.14568,0.5,0.5,3.0,0.0,6.0,linear
12,105021,49777,0.0,0.21372,0.22688,0.5,0.5,3.0,0.0,6.0,linear
13,104950,49366,0.0,0.236733,0.273787,0.5,0.5,3.0,0.0,6.0,linear
14,103884,47654,0.000662331,0.26999,0.335162,0.5,0.5,3.0,0.0,6.0,linear
15,101709,45401,0.00300629,0.304208,0.402441,0.5,0.5,3.0,0.0,6.0,linear
16,102193,44048,0.00770633,0.339275,0.469277,0.5,0.5,3.0,0.0,6.0,linear
17,103958,43243,0.0148356,0.375031,0.532331,0.5,0.5,3.0,0.0,6.0,linear
18,104652,42124,0.0246053,0.409,0.587142,0.5,0.5,3.0,0.0,6.0,linear
19,103806,40535,0.0365817,0.44182,0.634982,0.5,0.5,3.0,0.0,6.0,linear
20,102882,39017,0.0514112,0.471348,0.676897,0.5,0.5,3.0,0.0,6.0,linear
21,103119,37786,0.06607,0.501101,0.716902,0.5,0.5,3.0,0.0,6.0,linear
22,103215,36251,0.0813075,0.524967,0.74802,0.5,0.5,3.0,0.0,6.0,linear
23,102451,34709,0.0978847,0.548246,0.778224,0.5,0.5,3.0,0.0,6.0,linear
24,102198,33632,0.113371,0.568452,0.803238,0.5,0.5,3.0,0.0,6.0,linear
25,100956,32246,0.128447,0.587381,0.825544,0.5,0.5,3.0,0.0,6.0,linear
26,100675,30828,0.141838,0.607074,0.846051,0.5,0.5,3.0,0.0,6.0,linear
27,99904,29853,0.154143,0.623001,0.863828,0.5,0.5,3.0,0.0,6.0,linear
28,98904,28669,0.165238,0.638054,0.880284,0.5,0.5,3.0,0.0,6.0,linear
29,97982,27592,0.175585,0.652352,0.896828,0.5,0.5,3.0,0.0,6.0,linear
