generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49216,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78432,49376,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80130,50556,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80161,50948,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77964,50171,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77309,49755,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78052,49874,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78474,49667,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79421,50051,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80147,50490,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112734,50500,0.0,0.234274,0.234274,0.5,0.5,5.5,0.0,6.0,linear
12,128211,50207,0.0,0.33164,0.346082,0.5,0.5,5.5,0.0,6.0,linear
13,125644,47899,0.0,0.361741,0.401525,0.5,0.5,5.5,0.0,6.0,linear
14,122774,45006,0.000647798,0.393887,0.46653,0.5,0.5,5.5,0.0,6.0,linear
15,122082,42213,0.00244788,0.426925,0.535695,0.5,0.5,5.5,0.0,6.0,linear
16,122943,39981,0.00635152,0.460412,0.600857,0.5,0.5,5.5,0.0,6.0,linear
17,123970,37793,0.0126584,0.49615,0.662294,0.5,0.5,5.5,0.0,6.0,linear
18,122811,35234,0.0214672,0.528256,0.711729,0.5,0.5,5.5,0.0,6.0,linear
19,122017,32935,0.0324893,0.557768,0.752981,0.5,0.5,5.5,0.0,6.0,linear
20,121953,31089,0.0455292,0.584587,0.786185,0.5,0.5,5.5,0.0,6.0,linear
21,121169,29041,0.0596285,0.608717,0.813798,0.5,0.5,5.5,0.0,6.0,linear
22,120220,27086,0.0727128,0.633578,0.839275,0.5,0.5,5.5,0.0,6.0,linear
23,117966,25035,0.0854731,0.655338,0.862465,0.5,0.5,5.5,0.0,6.0,linear
24,116142,23244,0.096966,0.675967,0.882423,0.5,0.5,5.5,0.0,6.0,linear
25,113470,21290,0.108355,0.694536,0.899141,0.5,0.5,5.5,0.0,6.0,linear
26,111122,19745,0.117294,0.711316,0.913726,0.5,0.5,5.5,0.0,6.0,linear
27,108754,18143,0.124863,0.726435,0.926683,0.5,0.5,5.5,0.0,6.0,linear
28,106094,16593,0.131174,0.741603,0.939294,0.5,0.5,5.5,0.0,6.0,linear
29,103594,15242,0.135758,0.756046,0.949291,0.5,0.5,5.5,0.0,6.0,linear
30,100367,13890,0.139627,0.769982,0.958346,0.5,0.5,5.5,0.0,6.0,linear
31,97401,12590,0.141167,0.78312,0.965603,0.5,0.5,5.5,0.0,6.0,linear
32,94196,11401,0.142582,0.794646,0.97226,0.5,0.5,5.5,0.0,6.0,linear
33,91574,10476,0.142197,0.8058,0.977347,0.5,0.5,5.5,0.0,6.0,linear
34,88447,9511,0.142105,0.814289,0.981508,0.5,0.5,5.5,0.0,6.0,linear
35,85504,8607,0.14076,0.823367,0.985031,0.5,0.5,5.5,0.0,6.0,linear
36,82840,7936,0.138707,0.832164,0.988133,0.5,0.5,5.5,0.0,6.0,linear
37,80436,7231,0.136179,0.839938,0.990522,0.5,0.5,5.5,0.0,6.0,linear
38,78745,6699,0.133318,0.847383,0.992498,0.5,0.5,5.5,0.0,6.0,linear
39,76542,6100,0.129589,0.855142,0.994279,0.5,0.5,5.5,0.0,6.0,linear
40,74980,5630,0.125286,0.862456,0.995507,0.5,0.5,5.5,0.0,6.0,linear
41,72980,5163,0.121595,0.868963,0.996894,0.5,0.5,5.5,0.0,6.0,linear
42,71034,4759,0.117121,0.875783,0.997701,0.5,0.5,5.5,0.0,6.0,linear
43,69515,4246,0.113233,0.881424,0.99846,0.5,0.5,5.5,0.0,6.0,linear
44,68147,4004,0.108361,0.887811,0.998947,0.5,0.5,5.5,0.0,6.0,linear
45,66536,3686,0.104022,0.893295,0.999363,0.5,0.5,5.5,0.0,6.0,linear
46,65634,3404,0.0992466,0.898808,0.999414,0.5,0.5,5.5,0.0,6.0,linear
47,64170,3095,0.0954226,0.903078,0.999572,0.5,0.5,5.5,0.0,6.0,linear
48,63296,2939,0.0909479,0.907888,0.999766,0.5,0.5,5.5,0.0,6.0,linear
49,62373,2733,0.0865051,0.912732,0.99986,0.5,0.5,5.5,0.0,6.0,linear
50,61547,2544,0.0826125,0.916838,0.999914,0.5,0.5,5.5,0.0,6.0,linear
51,60815,2379,0.0798698,0.919847,0.999927,0.5,0.5,5.5,0.0,6.0,linear
52,60154,2238,0.0768532,0.922851,0.999956,0.5,0.5,5.5,0.0,6.0,linear
53,59424,2052,0.0737736,0.926047,0.999985,0.5,0.5,5.5,0.0,6.0,linear
54,59132,1982,0.0692848,0.930608,0.999985,0.5,0.5,5.5,0.0,6.0,linear
55,58432,1813,0.0666579,0.933288,0.999985,0.5,0.5,5.5,0.0,6.0,linear
56,57922,1701,0.0615105,0.938434,1.0,0.5,0.5,5.5,0.0,6.0,linear
