generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49581,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78498,49492,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79142,49963,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80104,50771,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79670,50768,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77062,49488,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76693,49189,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78193,49701,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79613,50213,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79261,50228,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144660,49959,0.0,0.38341,0.38341,0.5,0.5,11.0,0.0,6.0,linear
12,177347,49752,0.0,0.495867,0.511148,0.5,0.5,11.0,0.0,6.0,linear
13,176245,47895,0.0,0.524243,0.562764,0.5,0.5,11.0,0.0,6.0,linear
14,171153,43324,0.000452478,0.555775,0.623622,0.5,0.5,11.0,0.0,6.0,linear
15,168561,39162,0.00183134,0.586783,0.688594,0.5,0.5,11.0,0.0,6.0,linear
16,169299,35372,0.0046909,0.617061,0.747572,0.5,0.5,11.0,0.0,6.0,linear
17,168938,31489,0.00922124,0.646794,0.79888,0.5,0.5,11.0,0.0,6.0,linear
18,168432,28149,0.0156669,0.676534,0.84196,0.5,0.5,11.0,0.0,6.0,linear
19,167316,25247,0.023741,0.704658,0.873342,0.5,0.5,11.0,0.0,6.0,linear
20,165683,22748,0.0331126,0.731102,0.897615,0.5,0.5,11.0,0.0,6.0,linear
21,162746,20341,0.0428803,0.755349,0.91682,0.5,0.5,11.0,0.0,6.0,linear
22,159046,17912,0.0519428,0.778301,0.932972,0.5,0.5,11.0,0.0,6.0,linear
23,155308,15679,0.0596456,0.79882,0.945834,0.5,0.5,11.0,0.0,6.0,linear
24,151421,13735,0.0662377,0.816779,0.955536,0.5,0.5,11.0,0.0,6.0,linear
25,147755,11979,0.0708939,0.833203,0.964818,0.5,0.5,11.0,0.0,6.0,linear
26,143479,10451,0.0737912,0.848652,0.972224,0.5,0.5,11.0,0.0,6.0,linear
27,139581,9041,0.0756083,0.862128,0.97838,0.5,0.5,11.0,0.0,6.0,linear
28,135596,7659,0.0751104,0.876292,0.983652,0.5,0.5,11.0,0.0,6.0,linear
29,131680,6588,0.0733703,0.88884,0.987789,0.5,0.5,11.0,0.0,6.0,linear
30,127560,5672,0.0707313,0.899961,0.991147,0.5,0.5,11.0,0.0,6.0,linear
31,124261,4810,0.0665712,0.911451,0.993497,0.5,0.5,11.0,0.0,6.0,linear
32,121242,4097,0.0633096,0.920239,0.995095,0.5,0.5,11.0,0.0,6.0,linear
33,118568,3492,0.0588943,0.929454,0.996663,0.5,0.5,11.0,0.0,6.0,linear
34,116088,3050,0.0539347,0.937858,0.997842,0.5,0.5,11.0,0.0,6.0,linear
35,113444,2554,0.0494187,0.944857,0.998546,0.5,0.5,11.0,0.0,6.0,linear
36,111613,2218,0.0442067,0.951738,0.999081,0.5,0.5,11.0,0.0,6.0,linear
37,109959,1900,0.0397906,0.957498,0.999411,0.5,0.5,11.0,0.0,6.0,linear
38,108628,1592,0.0359116,0.962372,0.999651,0.5,0.5,11.0,0.0,6.0,linear
39,107295,1348,0.0316851,0.967221,0.999813,0.5,0.5,11.0,0.0,6.0,linear
40,105863,1157,0.0279749,0.971422,0.999918,0.5,0.5,11.0,0.0,6.0,linear
41,105341,1027,0.0246594,0.974992,0.999936,0.5,0.5,11.0,0.0,6.0,linear
42,104309,879,0.0217167,0.978102,0.999981,0.5,0.5,11.0,0.0,6.0,linear
43,103758,752,0.018958,0.98092,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,103058,640,0.0162864,0.983671,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,102537,541,0.0143079,0.985678,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,101864,449,0.0118297,0.988165,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101676,392,0.0102038,0.989796,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101501,347,0.0089106,0.991089,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100748,304,0.00769797,0.992302,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100701,272,0.00700303,0.992997,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100593,228,0.00605864,0.993941,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100517,192,0.00537454,0.994625,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100082,171,0.00451426,0.995486,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100124,137,0.00387189,0.996128,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100362,122,0.00353467,0.996465,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100223,112,0.00321159,0.996788,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99919,107,0.00268241,0.997318,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99709,89,0.0024538,0.997546,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99626,74,0.00223033,0.99777,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100078,71,0.00196332,0.998037,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99792,68,0.00160995,0.99839,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99190,58,0.00148862,0.998511,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99371,50,0.00144523,0.998555,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99385,45,0.00124559,0.998754,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99278,40,0.00110138,0.998899,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99430,43,0.00100943,0.998991,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99271,39,0.00108601,0.998914,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99432,36,0.00088404,0.999116,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99433,36,0.000913847,0.999086,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99325,28,0.000819293,0.999181,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99296,25,0.000829921,0.99917,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99486,21,0.000667952,0.999332,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99391,19,0.00067846,0.999322,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99342,17,0.000493032,0.999507,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99483,15,0.000446953,0.999553,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99718,16,0.000365816,0.999634,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99685,15,0.000406035,0.999594,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99297,16,0.000332182,0.999668,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99075,17,0.000358116,0.999642,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99194,16,0.000272087,0.999728,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99572,14,0.000361308,0.999639,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99497,14,0.000316456,0.999684,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99501,10,0.000231121,0.999769,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99217,5,0.000146106,0.999854,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99264,3,6.54786e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99221,3,4.0314e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,98789,1,1.51839e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,98818,1,5.05981e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99039,1,2.01924e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99339,0,2.51641e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

