generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,48717,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78102,49089,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81344,50982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80457,50792,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77023,49130,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77550,49749,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79044,50454,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79918,50541,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77502,49375,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77638,49548,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80820,50548,0.0,0.0132855,0.0132855,0.5,0.5,0.25,0.0,6.0,linear
12,81512,50237,0.0,0.0225545,0.024549,0.5,0.5,0.25,0.0,6.0,linear
13,79816,49480,0.0,0.0270381,0.0333139,0.5,0.5,0.25,0.0,6.0,linear
14,79404,49154,0.0,0.0328294,0.0445997,0.5,0.5,0.25,0.0,6.0,linear
15,80735,49694,0.0,0.0382589,0.0563045,0.5,0.5,0.25,0.0,6.0,linear
16,82267,50026,0.0,0.0446494,0.0692655,0.5,0.5,0.25,0.0,6.0,linear
17,81851,49692,0.0,0.0525399,0.0837759,0.5,0.5,0.25,0.0,6.0,linear
18,81185,49479,0.0,0.0600434,0.0991569,0.5,0.5,0.25,0.0,6.0,linear
19,81564,49595,0.0,0.0679938,0.114662,0.5,0.5,0.25,0.0,6.0,linear
20,83288,50262,0.0,0.0750138,0.128257,0.5,0.5,0.25,0.0,6.0,linear
21,83219,50045,0.0,0.0834086,0.14357,0.5,0.5,0.25,0.0,6.0,linear
22,82848,49650,0.0,0.0923084,0.159962,0.5,0.5,0.25,0.0,6.0,linear
23,83348,49711,0.0,0.101236,0.177024,0.5,0.5,0.25,0.0,6.0,linear
