generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78104,49097,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79328,49899,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80447,50675,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79010,50186,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77535,49514,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77293,49315,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79301,50270,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80334,50660,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80074,50566,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78981,50072,0.0,0.00576469,0.00576469,0.5,0.5,0.1,0.0,6.0,linear
12,78262,49628,0.0,0.00935459,0.0100144,0.5,0.5,0.1,0.0,6.0,linear
13,78239,49315,0.0,0.0110598,0.0135556,0.5,0.5,0.1,0.0,6.0,linear
14,79307,49397,0.0,0.0129501,0.0173679,0.5,0.5,0.1,0.0,6.0,linear
15,79932,49807,0.0,0.0148337,0.0213553,0.5,0.5,0.1,0.0,6.0,linear
16,79657,49656,0.0,0.0168044,0.0252364,0.5,0.5,0.1,0.0,6.0,linear
17,79300,49470,0.0,0.0187494,0.0291514,0.5,0.5,0.1,0.0,6.0,linear
18,79573,49352,0.0,0.0202327,0.0320862,0.5,0.5,0.1,0.0,6.0,linear
19,79642,49227,0.0,0.0216496,0.0350996,0.5,0.5,0.1,0.0,6.0,linear
20,80163,49493,0.0,0.0232344,0.0381908,0.5,0.5,0.1,0.0,6.0,linear
21,81014,49618,0.0,0.0243924,0.0405857,0.5,0.5,0.1,0.0,6.0,linear
22,79613,49063,0.0,0.0259486,0.0436038,0.5,0.5,0.1,0.0,6.0,linear
23,80580,49445,0.0,0.0274636,0.0464595,0.5,0.5,0.1,0.0,6.0,linear
24,80802,49505,0.0,0.0278205,0.047585,0.5,0.5,0.1,0.0,6.0,linear
25,80271,49239,0.0,0.0277964,0.047802,0.5,0.5,0.1,0.0,6.0,linear
