generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,49010,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78087,49129,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79748,50301,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80506,50877,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79204,50410,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78647,50191,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78796,50266,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77658,49501,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77758,49409,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77920,49556,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81366,50167,0.0,0.0189549,0.0189549,0.5,0.5,0.35,0.0,6.0,linear
12,83235,50822,0.0,0.031317,0.0341893,0.5,0.5,0.35,0.0,6.0,linear
13,82182,50126,0.0,0.0371403,0.0451799,0.5,0.5,0.35,0.0,6.0,linear
14,80252,49171,0.0,0.0434046,0.0581797,0.5,0.5,0.35,0.0,6.0,linear
15,79754,48552,0.0,0.0517014,0.0743495,0.5,0.5,0.35,0.0,6.0,linear
16,81213,48753,0.0,0.060144,0.0920233,0.5,0.5,0.35,0.0,6.0,linear
17,82553,49011,0.0,0.0684035,0.108208,0.5,0.5,0.35,0.0,6.0,linear
18,83329,49012,0.0,0.076544,0.124653,0.5,0.5,0.35,0.0,6.0,linear
19,83200,48832,0.0,0.08548,0.14154,0.5,0.5,0.35,0.0,6.0,linear
20,84109,49027,0.0,0.0926497,0.155044,0.5,0.5,0.35,0.0,6.0,linear
21,83651,48744,0.0,0.100737,0.169991,0.5,0.5,0.35,0.0,6.0,linear
22,83901,48452,0.0,0.109612,0.186431,0.5,0.5,0.35,0.0,6.0,linear
23,83897,48287,0.0,0.117564,0.201856,0.5,0.5,0.35,0.0,6.0,linear
24,84663,48355,0.0,0.125281,0.216468,0.5,0.5,0.35,0.0,6.0,linear
25,85973,48624,0.0,0.134505,0.232932,0.5,0.5,0.35,0.0,6.0,linear
26,85789,48368,0.0,0.142492,0.247896,0.5,0.5,0.35,0.0,6.0,linear
27,85906,48045,0.0,0.151676,0.265212,0.5,0.5,0.35,0.0,6.0,linear
28,86274,48055,0.0,0.161757,0.282532,0.5,0.5,0.35,0.0,6.0,linear
29,86798,47853,0.0,0.17096,0.298872,0.5,0.5,0.35,0.0,6.0,linear
30,87145,47607,0.0,0.180086,0.314808,0.5,0.5,0.35,0.0,6.0,linear
31,86457,47020,0.0,0.188512,0.329765,0.5,0.5,0.35,0.0,6.0,linear
32,86448,46580,0.0,0.198236,0.345976,0.5,0.5,0.35,0.0,6.0,linear
33,87113,46524,0.0,0.208651,0.362788,0.5,0.5,0.35,0.0,6.0,linear
34,87488,46057,0.0,0.220806,0.383687,0.5,0.5,0.35,0.0,6.0,linear
35,87108,45548,0.0,0.231988,0.402487,0.5,0.5,0.35,0.0,6.0,linear
36,86980,44837,0.0,0.242843,0.420363,0.5,0.5,0.35,0.0,6.0,linear
37,87192,44353,0.0,0.255344,0.44012,0.5,0.5,0.35,0.0,6.0,linear
38,86835,43797,0.0,0.266202,0.457998,0.5,0.5,0.35,0.0,6.0,linear
39,87632,43679,0.0,0.277917,0.475013,0.5,0.5,0.35,0.0,6.0,linear
40,87225,43115,0.0,0.289621,0.492566,0.5,0.5,0.35,0.0,6.0,linear
41,86644,42407,0.0,0.302925,0.511803,0.5,0.5,0.35,0.0,6.0,linear
42,85969,41610,0.0,0.314582,0.529001,0.5,0.5,0.35,0.0,6.0,linear
43,85993,40928,0.0,0.331119,0.552817,0.5,0.5,0.35,0.0,6.0,linear
44,84822,39807,0.0,0.345206,0.572769,0.5,0.5,0.35,0.0,6.0,linear
45,84644,39003,0.0,0.359614,0.591959,0.5,0.5,0.35,0.0,6.0,linear
46,83497,37941,0.0,0.376445,0.614736,0.5,0.5,0.35,0.0,6.0,linear
47,83041,36961,0.0,0.393238,0.636441,0.5,0.5,0.35,0.0,6.0,linear
48,82076,35785,0.0,0.409434,0.658422,0.5,0.5,0.35,0.0,6.0,linear
