generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49431,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78652,49551,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79263,50171,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78626,50125,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78766,50215,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78033,49895,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78118,49872,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78419,49952,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78234,49560,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78408,49649,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80283,50538,0.0,0.00278585,0.00278585,0.5,0.5,0.05,0.0,6.0,linear
12,79858,50516,0.0,0.00475834,0.00524541,0.5,0.5,0.05,0.0,6.0,linear
13,77793,49661,0.0,0.00545382,0.00681727,0.5,0.5,0.05,0.0,6.0,linear
14,78565,49704,0.0,0.00669645,0.00930318,0.5,0.5,0.05,0.0,6.0,linear
15,80081,50347,0.0,0.00759343,0.0111438,0.5,0.5,0.05,0.0,6.0,linear
16,78678,49502,0.0,0.0089485,0.0137053,0.5,0.5,0.05,0.0,6.0,linear
17,77344,48933,0.0,0.0105246,0.0167611,0.5,0.5,0.05,0.0,6.0,linear
18,78735,49372,0.0,0.0116745,0.0191595,0.5,0.5,0.05,0.0,6.0,linear
19,80660,50141,0.0,0.0128311,0.0213715,0.5,0.5,0.05,0.0,6.0,linear
20,80947,50175,0.0,0.0139932,0.0237039,0.5,0.5,0.05,0.0,6.0,linear
21,79866,49877,0.0,0.0151508,0.0262093,0.5,0.5,0.05,0.0,6.0,linear
22,79617,50078,0.0,0.0166165,0.0288946,0.5,0.5,0.05,0.0,6.0,linear
23,79278,50023,0.0,0.0177977,0.0310681,0.5,0.5,0.05,0.0,6.0,linear
24,80054,50106,0.0,0.0186096,0.0328298,0.5,0.5,0.05,0.0,6.0,linear
25,79799,49822,0.0,0.0195519,0.0348813,0.5,0.5,0.05,0.0,6.0,linear
26,79437,49598,0.0,0.0210251,0.0377811,0.5,0.5,0.05,0.0,6.0,linear
27,79749,49800,0.0,0.0220346,0.0396696,0.5,0.5,0.05,0.0,6.0,linear
28,80202,50009,0.0,0.0234328,0.0424761,0.5,0.5,0.05,0.0,6.0,linear
29,80909,50127,0.0,0.0241668,0.0439947,0.5,0.5,0.05,0.0,6.0,linear
30,80429,49731,0.0,0.0257145,0.0468024,0.5,0.5,0.05,0.0,6.0,linear
31,79616,49603,0.0,0.0265264,0.0484252,0.5,0.5,0.05,0.0,6.0,linear
32,79840,49846,0.0,0.0279219,0.0513119,0.5,0.5,0.05,0.0,6.0,linear
33,81002,50334,0.0,0.0293669,0.0540346,0.5,0.5,0.05,0.0,6.0,linear
34,79830,49706,0.0,0.0302978,0.0557071,0.5,0.5,0.05,0.0,6.0,linear
35,79642,49823,0.0,0.0309997,0.0572442,0.5,0.5,0.05,0.0,6.0,linear
36,79962,49643,0.0,0.0320563,0.0595934,0.5,0.5,0.05,0.0,6.0,linear
37,80526,49650,0.0,0.0327864,0.0610539,0.5,0.5,0.05,0.0,6.0,linear
38,80074,49471,0.0,0.0338213,0.0630325,0.5,0.5,0.05,0.0,6.0,linear
39,80645,49608,0.0,0.0342866,0.0642108,0.5,0.5,0.05,0.0,6.0,linear
40,81491,50139,0.0,0.0355809,0.0662479,0.5,0.5,0.05,0.0,6.0,linear
41,80865,49769,0.0,0.0368056,0.0688672,0.5,0.5,0.05,0.0,6.0,linear
42,80211,49581,0.0,0.0371049,0.0695982,0.5,0.5,0.05,0.0,6.0,linear
43,80169,49301,0.0,0.0379908,0.0709876,0.5,0.5,0.05,0.0,6.0,linear
44,81429,49742,0.0,0.0381203,0.0714872,0.5,0.5,0.05,0.0,6.0,linear
45,81464,49835,0.0,0.0398456,0.0746811,0.5,0.5,0.05,0.0,6.0,linear
46,81597,49846,0.0,0.0400492,0.0753355,0.5,0.5,0.05,0.0,6.0,linear
47,80258,49266,0.0,0.0414187,0.0777816,0.5,0.5,0.05,0.0,6.0,linear
48,80835,49699,0.0,0.0422107,0.0793143,0.5,0.5,0.05,0.0,6.0,linear
49,81803,50262,0.0,0.0433435,0.0813501,0.5,0.5,0.05,0.0,6.0,linear
50,81314,49818,0.0,0.0444241,0.0837127,0.5,0.5,0.05,0.0,6.0,linear
51,80409,49459,0.0,0.0460234,0.0868771,0.5,0.5,0.05,0.0,6.0,linear
52,81189,49606,0.0,0.046903,0.0886103,0.5,0.5,0.05,0.0,6.0,linear
53,81540,49770,0.0,0.047428,0.0894947,0.5,0.5,0.05,0.0,6.0,linear
54,81055,49389,0.0,0.0484185,0.0913579,0.5,0.5,0.05,0.0,6.0,linear
55,80909,49351,0.0,0.0501427,0.0944542,0.5,0.5,0.05,0.0,6.0,linear
56,81235,49227,0.0,0.0517703,0.0978577,0.5,0.5,0.05,0.0,6.0,linear
57,82520,49660,0.0,0.0529155,0.0998689,0.5,0.5,0.05,0.0,6.0,linear
58,82489,49608,0.0,0.052843,0.0997568,0.5,0.5,0.05,0.0,6.0,linear
59,81503,49431,0.0,0.0539122,0.101896,0.5,0.5,0.05,0.0,6.0,linear
60,82053,49787,0.0,0.055632,0.104794,0.5,0.5,0.05,0.0,6.0,linear
61,82092,49697,0.0,0.0554371,0.104545,0.5,0.5,0.05,0.0,6.0,linear
62,82041,49783,0.0,0.0576409,0.109018,0.5,0.5,0.05,0.0,6.0,linear
63,82020,49636,0.0,0.058917,0.111303,0.5,0.5,0.05,0.0,6.0,linear
64,81299,49257,0.0,0.0592395,0.112184,0.5,0.5,0.05,0.0,6.0,linear
65,81242,49262,0.0,0.0606235,0.114828,0.5,0.5,0.05,0.0,6.0,linear
66,82201,49655,0.0,0.0620695,0.117208,0.5,0.5,0.05,0.0,6.0,linear
67,82682,49595,0.0,0.0628558,0.118884,0.5,0.5,0.05,0.0,6.0,linear
68,82380,49430,0.0,0.0632671,0.120126,0.5,0.5,0.05,0.0,6.0,linear
69,81908,49413,0.0,0.0655411,0.12419,0.5,0.5,0.05,0.0,6.0,linear
70,82498,49587,0.0,0.0665817,0.125831,0.5,0.5,0.05,0.0,6.0,linear
71,81614,48935,0.0,0.0681869,0.128651,0.5,0.5,0.05,0.0,6.0,linear
72,82806,49586,0.0,0.0684541,0.129242,0.5,0.5,0.05,0.0,6.0,linear
73,83725,49975,0.0,0.0689589,0.13025,0.5,0.5,0.05,0.0,6.0,linear
74,81531,48785,0.0,0.0701912,0.132722,0.5,0.5,0.05,0.0,6.0,linear
75,81804,49253,0.0,0.0714645,0.135374,0.5,0.5,0.05,0.0,6.0,linear
76,82710,49590,0.0,0.0728442,0.137944,0.5,0.5,0.05,0.0,6.0,linear
77,82981,49686,0.0,0.0741548,0.14055,0.5,0.5,0.05,0.0,6.0,linear
78,82588,49570,0.0,0.075387,0.142633,0.5,0.5,0.05,0.0,6.0,linear
79,82770,49414,0.0,0.0760509,0.143841,0.5,0.5,0.05,0.0,6.0,linear
80,82034,48884,0.0,0.0786473,0.148853,0.5,0.5,0.05,0.0,6.0,linear
81,82678,48957,0.0,0.0802681,0.151655,0.5,0.5,0.05,0.0,6.0,linear
82,82564,49004,0.0,0.0808524,0.153318,0.5,0.5,0.05,0.0,6.0,linear
83,83389,49381,0.0,0.0812645,0.15446,0.5,0.5,0.05,0.0,6.0,linear
84,83010,49437,0.0,0.081817,0.155268,0.5,0.5,0.05,0.0,6.0,linear
85,83576,49631,0.0,0.0826837,0.156485,0.5,0.5,0.05,0.0,6.0,linear
86,83265,49434,0.0,0.0841337,0.159111,0.5,0.5,0.05,0.0,6.0,linear
87,82478,48901,0.0,0.0860809,0.162701,0.5,0.5,0.05,0.0,6.0,linear
88,82776,49109,0.0,0.0887259,0.167689,0.5,0.5,0.05,0.0,6.0,linear
89,83761,49252,0.0,0.0890239,0.16799,0.5,0.5,0.05,0.0,6.0,linear
90,82926,48767,0.0,0.0898792,0.169853,0.5,0.5,0.05,0.0,6.0,linear
91,82532,48582,0.0,0.0902818,0.170801,0.5,0.5,0.05,0.0,6.0,linear
92,82828,48856,0.0,0.091123,0.171717,0.5,0.5,0.05,0.0,6.0,linear
93,83675,49139,0.0,0.0922961,0.174119,0.5,0.5,0.05,0.0,6.0,linear
94,84015,49038,0.0,0.0945282,0.178314,0.5,0.5,0.05,0.0,6.0,linear
95,83174,48644,0.0,0.096477,0.182314,0.5,0.5,0.05,0.0,6.0,linear
96,83598,48847,0.0,0.096957,0.182931,0.5,0.5,0.05,0.0,6.0,linear
97,84225,49007,0.0,0.0981584,0.185272,0.5,0.5,0.05,0.0,6.0,linear
98,83531,48333,0.0,0.0990741,0.186729,0.5,0.5,0.05,0.0,6.0,linear
99,83128,48304,0.0,0.0997845,0.187786,0.5,0.5,0.05,0.0,6.0,linear
100,83660,48684,0.0,0.100669,0.189394,0.5,0.5,0.05,0.0,6.0,linear
101,84369,48904,0.0,0.101074,0.190273,0.5,0.5,0.05,0.0,6.0,linear
102,83829,48757,0.0,0.102156,0.193104,0.5,0.5,0.05,0.0,6.0,linear
103,83323,48464,0.0,0.102878,0.194105,0.5,0.5,0.05,0.0,6.0,linear
104,83221,48543,0.0,0.10447,0.197154,0.5,0.5,0.05,0.0,6.0,linear
105,83353,48377,0.0,0.106185,0.200961,0.5,0.5,0.05,0.0,6.0,linear
106,83739,48448,0.0,0.107711,0.203087,0.5,0.5,0.05,0.0,6.0,linear
107,83952,48492,0.0,0.108767,0.204398,0.5,0.5,0.05,0.0,6.0,linear
108,83926,48647,0.0,0.109486,0.206535,0.5,0.5,0.05,0.0,6.0,linear
109,84007,48614,0.0,0.111473,0.209791,0.5,0.5,0.05,0.0,6.0,linear
110,83670,48345,0.0,0.113539,0.213726,0.5,0.5,0.05,0.0,6.0,linear
111,84803,48624,0.0,0.115202,0.216055,0.5,0.5,0.05,0.0,6.0,linear
112,84260,48361,0.0,0.116939,0.219456,0.5,0.5,0.05,0.0,6.0,linear
113,84145,48273,0.0,0.119525,0.224184,0.5,0.5,0.05,0.0,6.0,linear
114,84105,48153,0.0,0.120925,0.226599,0.5,0.5,0.05,0.0,6.0,linear
115,84059,48131,0.0,0.122812,0.23025,0.5,0.5,0.05,0.0,6.0,linear
116,84113,47878,0.0,0.123769,0.231704,0.5,0.5,0.05,0.0,6.0,linear
