generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49248,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78091,49112,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79761,50275,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79633,50299,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79764,50559,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79185,50429,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77910,49746,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77764,49521,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80003,50749,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79471,50336,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143466,49400,0.0,0.384439,0.384439,0.5,0.5,11.0,0.0,6.0,linear
12,176342,49554,0.0,0.496124,0.511402,0.5,0.5,11.0,0.0,6.0,linear
13,175764,48220,0.0,0.524337,0.565615,0.5,0.5,11.0,0.0,6.0,linear
14,173624,45369,0.000684051,0.559574,0.632283,0.5,0.5,11.0,0.0,6.0,linear
15,171896,42536,0.00289277,0.596774,0.702965,0.5,0.5,11.0,0.0,6.0,linear
16,172325,40184,0.00730681,0.632776,0.767787,0.5,0.5,11.0,0.0,6.0,linear
17,173558,38227,0.0140783,0.668484,0.823304,0.5,0.5,11.0,0.0,6.0,linear
18,173218,35663,0.0231489,0.70228,0.867645,0.5,0.5,11.0,0.0,6.0,linear
19,172686,33279,0.0346194,0.733506,0.900822,0.5,0.5,11.0,0.0,6.0,linear
20,171128,30811,0.0465032,0.760852,0.924854,0.5,0.5,11.0,0.0,6.0,linear
21,169796,27979,0.0587541,0.785135,0.943778,0.5,0.5,11.0,0.0,6.0,linear
22,167949,25450,0.0706664,0.804903,0.95785,0.5,0.5,11.0,0.0,6.0,linear
23,166459,23159,0.081369,0.820354,0.968395,0.5,0.5,11.0,0.0,6.0,linear
24,163907,21538,0.0915315,0.831637,0.976066,0.5,0.5,11.0,0.0,6.0,linear
25,161301,19919,0.100375,0.840772,0.981963,0.5,0.5,11.0,0.0,6.0,linear
26,158762,18686,0.107694,0.84801,0.987151,0.5,0.5,11.0,0.0,6.0,linear
27,156422,17643,0.114544,0.853013,0.990905,0.5,0.5,11.0,0.0,6.0,linear
28,154351,16826,0.119713,0.856939,0.993454,0.5,0.5,11.0,0.0,6.0,linear
29,153563,16132,0.12354,0.859612,0.995325,0.5,0.5,11.0,0.0,6.0,linear
30,151882,15595,0.127013,0.861265,0.996661,0.5,0.5,11.0,0.0,6.0,linear
31,150273,15205,0.129785,0.861977,0.997646,0.5,0.5,11.0,0.0,6.0,linear
32,149292,14919,0.130985,0.863347,0.99844,0.5,0.5,11.0,0.0,6.0,linear
33,148448,14550,0.131092,0.865091,0.998949,0.5,0.5,11.0,0.0,6.0,linear
34,147826,14333,0.132313,0.864971,0.999283,0.5,0.5,11.0,0.0,6.0,linear
35,147298,14409,0.132384,0.865693,0.999494,0.5,0.5,11.0,0.0,6.0,linear
36,146407,14435,0.133933,0.864755,0.999617,0.5,0.5,11.0,0.0,6.0,linear
37,147064,14354,0.133911,0.865227,0.99975,0.5,0.5,11.0,0.0,6.0,linear
38,146925,14260,0.134207,0.865249,0.999834,0.5,0.5,11.0,0.0,6.0,linear
39,147201,14198,0.134155,0.865429,0.999878,0.5,0.5,11.0,0.0,6.0,linear
40,146504,14199,0.134695,0.864994,0.999911,0.5,0.5,11.0,0.0,6.0,linear
41,146098,14050,0.133876,0.865901,0.999955,0.5,0.5,11.0,0.0,6.0,linear
42,146064,14002,0.133776,0.86605,0.999972,0.5,0.5,11.0,0.0,6.0,linear
43,145904,14187,0.134465,0.865435,0.999994,0.5,0.5,11.0,0.0,6.0,linear
44,145909,14116,0.134653,0.865293,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,146298,14168,0.135102,0.864867,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,146338,14116,0.133927,0.866062,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,146439,14090,0.133982,0.866012,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,146068,14075,0.133176,0.866824,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,146349,14064,0.133282,0.866718,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,146015,13953,0.133167,0.866833,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,145548,13946,0.133397,0.866603,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,145465,13837,0.133588,0.866412,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,145719,13892,0.134193,0.865807,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,145619,14036,0.134275,0.865725,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,145344,13923,0.13395,0.86605,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,145416,14045,0.133208,0.866792,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,145304,13968,0.132838,0.867162,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,145159,13966,0.132938,0.867062,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,145270,13804,0.132698,0.867302,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,145748,13721,0.132153,0.867847,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,145220,13758,0.132689,0.867311,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,144942,13756,0.1332,0.8668,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,145051,13741,0.132435,0.867565,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,144717,13771,0.132658,0.867342,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,144950,13772,0.132578,0.867422,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,145171,13779,0.132943,0.867057,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,145869,13898,0.133232,0.866768,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,145806,13878,0.133685,0.866315,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,145977,13906,0.132583,0.867417,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,145723,13926,0.132498,0.867502,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,145707,13853,0.132439,0.867561,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,145523,13818,0.132611,0.867389,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,145263,13802,0.132756,0.867244,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,145384,13847,0.133156,0.866844,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,145411,13937,0.13323,0.86677,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,145160,13948,0.132564,0.867436,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,145383,13881,0.132366,0.867634,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,145463,13819,0.133339,0.866661,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,145749,13926,0.133116,0.866884,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,145516,13829,0.132807,0.867193,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,145401,13727,0.132272,0.867728,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,145610,13652,0.13138,0.86862,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,145351,13738,0.1318,0.8682,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,145067,13778,0.132723,0.867277,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,144896,13690,0.133185,0.866815,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,145556,13924,0.133655,0.866345,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,145475,13988,0.133576,0.866424,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,145569,13951,0.133412,0.866588,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,145758,13953,0.133104,0.866896,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,146153,14005,0.13257,0.86743,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,145567,14024,0.133405,0.866595,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,145933,14072,0.133243,0.866757,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,145385,14005,0.132978,0.867022,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,146021,13990,0.132661,0.867339,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,145558,13952,0.133108,0.866892,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,145519,13787,0.132728,0.867272,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,145308,13870,0.133104,0.866896,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,145372,13785,0.132975,0.867025,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,145226,13817,0.133057,0.866943,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,145269,13879,0.133328,0.866672,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,145331,13885,0.132694,0.867306,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,145306,13902,0.133333,0.866667,1.0,0.5,0.5,11.0,0.0,6.0,linear
