generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,48914,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78068,48888,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80604,50568,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80905,51035,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78919,50076,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76485,49114,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76459,48900,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78649,49769,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80522,50705,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79156,50168,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83414,49784,0.0,0.048473,0.048473,0.5,0.5,0.9,0.0,6.0,linear
12,85898,49935,0.0,0.0773737,0.0838404,0.5,0.5,0.9,0.0,6.0,linear
13,86098,49251,0.0,0.0889242,0.10636,0.5,0.5,0.9,0.0,6.0,linear
14,84422,47748,0.0,0.102441,0.133887,0.5,0.5,0.9,0.0,6.0,linear
15,84055,46507,0.0,0.114349,0.159569,0.5,0.5,0.9,0.0,6.0,linear
16,84934,45729,0.0,0.127732,0.186216,0.5,0.5,0.9,0.0,6.0,linear
17,85622,44843,0.0,0.138274,0.208934,0.5,0.5,0.9,0.0,6.0,linear
18,86427,44481,0.0,0.146566,0.227584,0.5,0.5,0.9,0.0,6.0,linear
19,87735,44218,0.0,0.155892,0.246659,0.5,0.5,0.9,0.0,6.0,linear
20,88357,43855,0.0,0.162222,0.260528,0.5,0.5,0.9,0.0,6.0,linear
21,89088,43469,0.0,0.168893,0.274593,0.5,0.5,0.9,0.0,6.0,linear
22,88787,42799,0.0,0.177029,0.29019,0.5,0.5,0.9,0.0,6.0,linear
23,89066,42442,0.0,0.183311,0.302612,0.5,0.5,0.9,0.0,6.0,linear
24,88539,41594,0.0,0.188627,0.313365,0.5,0.5,0.9,0.0,6.0,linear
25,88221,40955,0.0,0.193309,0.323418,0.5,0.5,0.9,0.0,6.0,linear
26,88529,40500,0.0,0.199882,0.336721,0.5,0.5,0.9,0.0,6.0,linear
27,88722,40291,0.0,0.204316,0.345255,0.5,0.5,0.9,0.0,6.0,linear
28,88468,39834,0.0,0.20921,0.355445,0.5,0.5,0.9,0.0,6.0,linear
29,88042,39162,0.0,0.21303,0.363583,0.5,0.5,0.9,0.0,6.0,linear
30,87923,38561,0.0,0.217102,0.371786,0.5,0.5,0.9,0.0,6.0,linear
31,87999,38052,0.0,0.221212,0.380563,0.5,0.5,0.9,0.0,6.0,linear
32,88320,37705,0.0,0.224697,0.386539,0.5,0.5,0.9,0.0,6.0,linear
33,87783,37302,0.0,0.227219,0.39161,0.5,0.5,0.9,0.0,6.0,linear
34,87496,36922,0.0,0.229845,0.397445,0.5,0.5,0.9,0.0,6.0,linear
35,87073,36483,0.0,0.233437,0.404745,0.5,0.5,0.9,0.0,6.0,linear
36,86695,35879,0.0,0.237247,0.412313,0.5,0.5,0.9,0.0,6.0,linear
37,86054,35327,0.0,0.24019,0.418186,0.5,0.5,0.9,0.0,6.0,linear
38,85970,34853,0.0,0.243804,0.425352,0.5,0.5,0.9,0.0,6.0,linear
39,85838,34527,0.0,0.246143,0.429946,0.5,0.5,0.9,0.0,6.0,linear
40,85593,34077,0.0,0.249316,0.435899,0.5,0.5,0.9,0.0,6.0,linear
41,85481,33922,0.0,0.251261,0.439423,0.5,0.5,0.9,0.0,6.0,linear
42,85578,33701,0.0,0.253158,0.442539,0.5,0.5,0.9,0.0,6.0,linear
43,85045,33493,0.0,0.254845,0.446587,0.5,0.5,0.9,0.0,6.0,linear
44,85109,33208,0.0,0.257008,0.450624,0.5,0.5,0.9,0.0,6.0,linear
45,84393,32860,0.0,0.258477,0.453294,0.5,0.5,0.9,0.0,6.0,linear
46,84330,32858,0.0,0.257735,0.452673,0.5,0.5,0.9,0.0,6.0,linear
47,84486,32706,0.0,0.261544,0.459131,0.5,0.5,0.9,0.0,6.0,linear
48,83930,32262,0.0,0.262234,0.460059,0.5,0.5,0.9,0.0,6.0,linear
49,83342,31914,0.0,0.263843,0.46335,0.5,0.5,0.9,0.0,6.0,linear
50,82800,31639,0.0,0.266521,0.468216,0.5,0.5,0.9,0.0,6.0,linear
51,82848,31580,0.0,0.266776,0.469751,0.5,0.5,0.9,0.0,6.0,linear
52,82680,31360,0.0,0.270125,0.476506,0.5,0.5,0.9,0.0,6.0,linear
53,82105,30651,0.0,0.271682,0.479686,0.5,0.5,0.9,0.0,6.0,linear
54,82188,30480,0.0,0.27442,0.48421,0.5,0.5,0.9,0.0,6.0,linear
55,81617,30431,0.0,0.275195,0.485859,0.5,0.5,0.9,0.0,6.0,linear
56,81633,30048,0.0,0.277908,0.490042,0.5,0.5,0.9,0.0,6.0,linear
57,81204,29640,0.0,0.280116,0.49385,0.5,0.5,0.9,0.0,6.0,linear
58,80531,29311,0.0,0.280718,0.495245,0.5,0.5,0.9,0.0,6.0,linear
59,79974,29086,0.0,0.281654,0.497083,0.5,0.5,0.9,0.0,6.0,linear
60,79409,28791,0.0,0.283132,0.50132,0.5,0.5,0.9,0.0,6.0,linear
61,79332,28513,0.0,0.286118,0.5069,0.5,0.5,0.9,0.0,6.0,linear
62,78991,28189,0.0,0.287419,0.508201,0.5,0.5,0.9,0.0,6.0,linear
63,78907,28063,0.0,0.288075,0.509559,0.5,0.5,0.9,0.0,6.0,linear
64,78285,27840,0.0,0.290861,0.513921,0.5,0.5,0.9,0.0,6.0,linear
65,77662,27418,0.0,0.291515,0.515268,0.5,0.5,0.9,0.0,6.0,linear
66,77273,27181,0.0,0.293357,0.518435,0.5,0.5,0.9,0.0,6.0,linear
67,77263,26682,0.0,0.296315,0.52425,0.5,0.5,0.9,0.0,6.0,linear
68,76975,26539,0.0,0.298231,0.527521,0.5,0.5,0.9,0.0,6.0,linear
69,76233,26197,0.0,0.299911,0.53122,0.5,0.5,0.9,0.0,6.0,linear
70,76319,26084,0.0,0.302607,0.536016,0.5,0.5,0.9,0.0,6.0,linear
71,75697,25576,0.0,0.30384,0.538939,0.5,0.5,0.9,0.0,6.0,linear
72,75118,25144,0.0,0.306939,0.543683,0.5,0.5,0.9,0.0,6.0,linear
73,74288,24741,0.0,0.308737,0.547039,0.5,0.5,0.9,0.0,6.0,linear
74,73755,24468,0.0,0.310357,0.550405,0.5,0.5,0.9,0.0,6.0,linear
75,72802,23950,0.0,0.312851,0.555207,0.5,0.5,0.9,0.0,6.0,linear
76,72519,23409,0.0,0.315876,0.560065,0.5,0.5,0.9,0.0,6.0,linear
77,71915,23079,0.0,0.317347,0.5619,0.5,0.5,0.9,0.0,6.0,linear
78,70997,22803,0.0,0.320519,0.567142,0.5,0.5,0.9,0.0,6.0,linear
79,70583,22591,0.0,0.319303,0.565453,0.5,0.5,0.9,0.0,6.0,linear
80,70428,22317,0.0,0.322983,0.572202,0.5,0.5,0.9,0.0,6.0,linear
81,69699,21950,0.0,0.324942,0.576184,0.5,0.5,0.9,0.0,6.0,linear
82,68920,21454,0.0,0.329492,0.584055,0.5,0.5,0.9,0.0,6.0,linear
83,67980,21047,0.0,0.331211,0.587056,0.5,0.5,0.9,0.0,6.0,linear
84,67475,20649,0.0,0.333772,0.590394,0.5,0.5,0.9,0.0,6.0,linear
85,66778,20245,0.0,0.334877,0.591496,0.5,0.5,0.9,0.0,6.0,linear
86,65657,19932,0.0,0.337173,0.595339,0.5,0.5,0.9,0.0,6.0,linear
87,64894,19471,0.0,0.340342,0.600495,0.5,0.5,0.9,0.0,6.0,linear
88,64047,18873,0.0,0.342961,0.603966,0.5,0.5,0.9,0.0,6.0,linear
89,63228,18574,0.0,0.344657,0.605735,0.5,0.5,0.9,0.0,6.0,linear
90,62281,18081,0.0,0.345642,0.608077,0.5,0.5,0.9,0.0,6.0,linear
91,61425,17746,0.0,0.347243,0.610683,0.5,0.5,0.9,0.0,6.0,linear
92,60618,17379,0.0,0.350691,0.616141,0.5,0.5,0.9,0.0,6.0,linear
93,59917,17000,0.0,0.351506,0.617819,0.5,0.5,0.9,0.0,6.0,linear
94,59723,16810,0.0,0.353749,0.619678,0.5,0.5,0.9,0.0,6.0,linear
95,58781,16498,0.0,0.357251,0.626061,0.5,0.5,0.9,0.0,6.0,linear
96,58387,16222,0.0,0.358218,0.62736,0.5,0.5,0.9,0.0,6.0,linear
97,57620,15985,0.0,0.360913,0.631718,0.5,0.5,0.9,0.0,6.0,linear
98,56623,15445,0.0,0.365019,0.638796,0.5,0.5,0.9,0.0,6.0,linear
99,55843,15111,0.0,0.368726,0.645122,0.5,0.5,0.9,0.0,6.0,linear
100,54975,14554,0.0,0.369269,0.643896,0.5,0.5,0.9,0.0,6.0,linear
101,53877,14313,0.0,0.37313,0.650489,0.5,0.5,0.9,0.0,6.0,linear
102,53080,13869,0.0,0.375678,0.654468,0.5,0.5,0.9,0.0,6.0,linear
103,52370,13493,0.0,0.378688,0.658683,0.5,0.5,0.9,0.0,6.0,linear
104,51662,13106,0.0,0.382549,0.663131,0.5,0.5,0.9,0.0,6.0,linear
105,50162,12653,0.0,0.384144,0.666139,0.5,0.5,0.9,0.0,6.0,linear
106,49371,12183,0.0,0.387667,0.670318,0.5,0.5,0.9,0.0,6.0,linear
107,48333,11787,0.0,0.392204,0.676253,0.5,0.5,0.9,0.0,6.0,linear
108,47081,11300,0.0,0.396198,0.681321,0.5,0.5,0.9,0.0,6.0,linear
109,46125,10995,0.0,0.400227,0.685901,0.5,0.5,0.9,0.0,6.0,linear
110,44863,10534,0.0,0.402042,0.687988,0.5,0.5,0.9,0.0,6.0,linear
111,43646,10109,0.0,0.406207,0.693467,0.5,0.5,0.9,0.0,6.0,linear
112,42643,9708,0.0,0.412751,0.702345,0.5,0.5,0.9,0.0,6.0,linear
113,41565,9186,0.0,0.418626,0.710288,0.5,0.5,0.9,0.0,6.0,linear
114,40365,8735,0.0,0.424051,0.716248,0.5,0.5,0.9,0.0,6.0,linear
115,38793,8178,0.0,0.431157,0.725709,0.5,0.5,0.9,0.0,6.0,linear
116,37444,7728,0.0,0.435984,0.731187,0.5,0.5,0.9,0.0,6.0,linear
117,36143,7232,0.0,0.441012,0.735791,0.5,0.5,0.9,0.0,6.0,linear
118,34839,6792,0.0,0.449113,0.744972,0.5,0.5,0.9,0.0,6.0,linear
119,33327,6399,0.0,0.455174,0.751526,0.5,0.5,0.9,0.0,6.0,linear
120,31822,5986,0.0,0.464997,0.762274,0.5,0.5,0.9,0.0,6.0,linear
121,30200,5396,0.0,0.473885,0.771382,0.5,0.5,0.9,0.0,6.0,linear
122,28865,4816,0.0,0.488396,0.785842,0.5,0.5,0.9,0.0,6.0,linear
123,27067,4244,0.0,0.497553,0.789767,0.5,0.5,0.9,0.0,6.0,linear
124,25343,3856,0.0,0.512786,0.804151,0.5,0.5,0.9,0.0,6.0,linear
125,23548,3347,0.0,0.527788,0.818823,0.5,0.5,0.9,0.0,6.0,linear
126,22184,2865,0.0,0.546473,0.835283,0.5,0.5,0.9,0.0,6.0,linear
127,20557,2373,0.0,0.569373,0.855686,0.5,0.5,0.9,0.0,6.0,linear
128,18775,1897,0.0,0.592521,0.87302,0.5,0.5,0.9,0.0,6.0,linear
129,17460,1485,0.0,0.624792,0.889117,0.5,0.5,0.9,0.0,6.0,linear
130,15660,1138,0.0,0.655472,0.903076,0.5,0.5,0.9,0.0,6.0,linear
131,13999,877,0.0,0.689812,0.91647,0.5,0.5,0.9,0.0,6.0,linear
132,12732,687,0.0,0.730742,0.933459,0.5,0.5,0.9,0.0,6.0,linear
133,11647,462,0.0,0.769267,0.950456,0.5,0.5,0.9,0.0,6.0,linear
134,10921,328,0.0,0.814818,0.961434,0.5,0.5,0.9,0.0,6.0,linear
135,10142,207,0.0,0.852741,0.975636,0.5,0.5,0.9,0.0,6.0,linear
136,9576,121,0.0,0.893235,0.985284,0.5,0.5,0.9,0.0,6.0,linear
137,8962,61,0.0,0.929881,0.992817,0.5,0.5,0.9,0.0,6.0,linear
138,8676,28,0.0,0.955348,0.996738,0.5,0.5,0.9,0.0,6.0,linear
139,8450,13,0.0,0.973964,0.998479,0.5,0.5,0.9,0.0,6.0,linear
140,8404,4,0.0,0.988585,0.999524,0.5,0.5,0.9,0.0,6.0,linear
141,8111,1,0.0,0.995199,0.999877,0.5,0.5,0.9,0.0,6.0,linear
142,8024,0,0.0,0.998193,1.0,0.5,0.5,0.9,0.0,6.0,linear

