generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78796,49471,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78547,49474,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78740,49908,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79635,50381,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78034,49683,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77669,49519,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78141,49611,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78470,49880,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78638,49990,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78123,49786,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96469,50084,0.0,0.14332,0.14332,0.5,0.5,3.0,0.0,6.0,linear
12,106148,50053,0.0,0.21577,0.228188,0.5,0.5,3.0,0.0,6.0,linear
13,103895,48721,0.0,0.239501,0.276537,0.5,0.5,3.0,0.0,6.0,linear
14,103457,47514,0.000715031,0.269377,0.336556,0.5,0.5,3.0,0.0,6.0,linear
15,103219,46253,0.00312079,0.305968,0.404736,0.5,0.5,3.0,0.0,6.0,linear
16,102426,44587,0.00790801,0.343199,0.473931,0.5,0.5,3.0,0.0,6.0,linear
17,102913,43498,0.0150788,0.379633,0.537556,0.5,0.5,3.0,0.0,6.0,linear
18,103741,42569,0.0250152,0.415192,0.594174,0.5,0.5,3.0,0.0,6.0,linear
19,103902,41428,0.0383484,0.448469,0.644369,0.5,0.5,3.0,0.0,6.0,linear
20,104306,40210,0.0526007,0.479401,0.688856,0.5,0.5,3.0,0.0,6.0,linear
21,103663,38489,0.068329,0.509529,0.729263,0.5,0.5,3.0,0.0,6.0,linear
22,103600,37182,0.0840165,0.537731,0.764577,0.5,0.5,3.0,0.0,6.0,linear
23,102113,35464,0.100541,0.564054,0.796843,0.5,0.5,3.0,0.0,6.0,linear
24,101982,33949,0.116135,0.58893,0.826086,0.5,0.5,3.0,0.0,6.0,linear
25,101270,32456,0.131551,0.609198,0.848568,0.5,0.5,3.0,0.0,6.0,linear
26,100834,31187,0.146154,0.627064,0.867981,0.5,0.5,3.0,0.0,6.0,linear
27,99958,29942,0.158662,0.645216,0.886632,0.5,0.5,3.0,0.0,6.0,linear
28,98752,28760,0.170885,0.657476,0.901378,0.5,0.5,3.0,0.0,6.0,linear
29,97839,27626,0.181398,0.670016,0.914624,0.5,0.5,3.0,0.0,6.0,linear
30,97524,26819,0.19066,0.681148,0.926554,0.5,0.5,3.0,0.0,6.0,linear
31,95959,25705,0.198668,0.691463,0.937219,0.5,0.5,3.0,0.0,6.0,linear
32,94931,24713,0.205283,0.701566,0.947232,0.5,0.5,3.0,0.0,6.0,linear
33,93760,23981,0.211578,0.708756,0.955294,0.5,0.5,3.0,0.0,6.0,linear
34,92622,23235,0.217286,0.715292,0.96136,0.5,0.5,3.0,0.0,6.0,linear
35,91664,22437,0.22152,0.720536,0.967046,0.5,0.5,3.0,0.0,6.0,linear
36,90051,21714,0.225698,0.725418,0.97199,0.5,0.5,3.0,0.0,6.0,linear
37,88911,21104,0.228319,0.730947,0.976399,0.5,0.5,3.0,0.0,6.0,linear
38,87821,20764,0.230996,0.734211,0.979719,0.5,0.5,3.0,0.0,6.0,linear
39,86808,20298,0.233238,0.737547,0.983269,0.5,0.5,3.0,0.0,6.0,linear
40,86212,19724,0.234582,0.741047,0.986647,0.5,0.5,3.0,0.0,6.0,linear
41,86079,19558,0.236699,0.742985,0.988742,0.5,0.5,3.0,0.0,6.0,linear
42,84829,19128,0.237339,0.74552,0.990553,0.5,0.5,3.0,0.0,6.0,linear
43,84158,18941,0.237498,0.748287,0.992383,0.5,0.5,3.0,0.0,6.0,linear
44,83791,18724,0.237808,0.750169,0.993832,0.5,0.5,3.0,0.0,6.0,linear
45,83462,18582,0.238749,0.751055,0.994621,0.5,0.5,3.0,0.0,6.0,linear
46,83049,18410,0.239071,0.752493,0.995429,0.5,0.5,3.0,0.0,6.0,linear
47,82766,18197,0.239443,0.753549,0.996234,0.5,0.5,3.0,0.0,6.0,linear
48,82161,17978,0.240377,0.753623,0.996954,0.5,0.5,3.0,0.0,6.0,linear
49,81657,17825,0.240073,0.755011,0.997272,0.5,0.5,3.0,0.0,6.0,linear
50,81581,17645,0.239453,0.756404,0.997695,0.5,0.5,3.0,0.0,6.0,linear
51,81224,17425,0.239168,0.757359,0.998125,0.5,0.5,3.0,0.0,6.0,linear
52,80395,17144,0.2396,0.757443,0.998483,0.5,0.5,3.0,0.0,6.0,linear
53,80149,16959,0.239246,0.7585,0.998791,0.5,0.5,3.0,0.0,6.0,linear
54,79812,17042,0.240511,0.757693,0.998985,0.5,0.5,3.0,0.0,6.0,linear
55,79508,17009,0.240041,0.758419,0.999043,0.5,0.5,3.0,0.0,6.0,linear
56,79152,17016,0.240001,0.758786,0.999261,0.5,0.5,3.0,0.0,6.0,linear
57,79626,17050,0.240728,0.758153,0.999312,0.5,0.5,3.0,0.0,6.0,linear
58,79254,16856,0.23965,0.759428,0.999415,0.5,0.5,3.0,0.0,6.0,linear
59,79211,16745,0.239544,0.759673,0.99951,0.5,0.5,3.0,0.0,6.0,linear
60,78891,16667,0.239166,0.760119,0.999596,0.5,0.5,3.0,0.0,6.0,linear
61,78695,16673,0.239988,0.759466,0.999701,0.5,0.5,3.0,0.0,6.0,linear
62,78402,16711,0.239297,0.760243,0.999805,0.5,0.5,3.0,0.0,6.0,linear
63,78169,16604,0.239496,0.760135,0.999868,0.5,0.5,3.0,0.0,6.0,linear
64,78690,16621,0.239414,0.760296,0.999912,0.5,0.5,3.0,0.0,6.0,linear
65,78784,16614,0.239341,0.760439,0.999921,0.5,0.5,3.0,0.0,6.0,linear
66,78788,16563,0.239913,0.759956,0.999939,0.5,0.5,3.0,0.0,6.0,linear
67,78917,16578,0.240316,0.759605,0.999965,0.5,0.5,3.0,0.0,6.0,linear
68,78952,16539,0.239773,0.760166,0.999965,0.5,0.5,3.0,0.0,6.0,linear
69,78832,16468,0.239395,0.760583,0.999982,0.5,0.5,3.0,0.0,6.0,linear
70,78118,16386,0.239374,0.760594,0.999991,0.5,0.5,3.0,0.0,6.0,linear
71,78223,16378,0.238261,0.761726,0.999991,0.5,0.5,3.0,0.0,6.0,linear
72,78271,16405,0.239184,0.760794,0.999991,0.5,0.5,3.0,0.0,6.0,linear
73,78664,16559,0.239624,0.760363,0.999991,0.5,0.5,3.0,0.0,6.0,linear
74,78900,16658,0.239702,0.760289,0.999991,0.5,0.5,3.0,0.0,6.0,linear
75,78749,16558,0.239076,0.76092,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,78897,16588,0.239264,0.760736,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,78623,16609,0.240542,0.759458,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,78941,16598,0.240388,0.759612,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,78840,16562,0.24052,0.75948,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,78729,16619,0.240129,0.759871,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,78895,16645,0.2405,0.7595,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,78544,16767,0.241267,0.758733,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,78993,16798,0.240569,0.759431,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,78937,16747,0.24087,0.75913,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,79006,16687,0.239851,0.760149,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,79368,16783,0.240147,0.759853,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,79007,16660,0.239759,0.760241,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,78908,16556,0.239979,0.760021,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,79052,16550,0.239753,0.760247,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,78715,16616,0.240003,0.759997,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,78690,16604,0.239592,0.760408,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,78691,16572,0.239954,0.760046,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,78953,16626,0.239618,0.760382,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,79025,16648,0.240075,0.759925,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,78514,16485,0.240234,0.759766,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,78430,16397,0.239166,0.760834,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,78429,16430,0.239187,0.760813,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,78354,16353,0.238786,0.761214,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,78403,16402,0.239639,0.760361,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,78426,16513,0.240055,0.759945,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,78620,16545,0.240866,0.759134,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,78622,16512,0.239779,0.760221,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,78088,16461,0.23817,0.76183,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,78174,16345,0.23856,0.76144,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,78565,16378,0.238697,0.761303,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,78171,16372,0.239916,0.760084,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,77980,16369,0.239603,0.760397,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,78141,16210,0.239189,0.760811,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,78068,16351,0.239786,0.760214,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,77543,16388,0.239414,0.760586,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,78192,16446,0.238423,0.761577,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,78344,16339,0.239019,0.760981,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,78232,16344,0.238942,0.761058,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,78623,16522,0.238681,0.761319,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,78188,16440,0.238633,0.761367,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,78115,16453,0.238693,0.761307,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,78502,16431,0.239145,0.760855,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,78431,16495,0.238815,0.761185,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,78432,16423,0.2385,0.7615,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,78512,16392,0.238116,0.761884,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,78213,16265,0.237431,0.762569,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,78136,16288,0.236837,0.763163,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,77730,16223,0.237663,0.762337,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,77899,16369,0.238082,0.761918,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,77915,16212,0.239044,0.760956,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,78432,16408,0.238114,0.761886,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,78495,16502,0.237675,0.762325,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,78547,16485,0.2385,0.7615,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,78654,16522,0.239891,0.760109,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,78105,16455,0.240244,0.759756,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,78589,16541,0.239912,0.760088,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,78019,16526,0.239497,0.760503,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,78073,16378,0.238603,0.761397,1.0,0.5,0.5,3.0,0.0,6.0,linear
