generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49248,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78389,49262,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79888,50184,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79413,50297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78928,50326,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78563,50101,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77673,49740,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78781,49998,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78373,49730,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78750,49879,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91393,50468,0.0,0.101114,0.101114,0.5,0.5,2.0,0.0,6.0,linear
12,97320,50369,0.0,0.156312,0.167366,0.5,0.5,2.0,0.0,6.0,linear
13,95812,49319,0.0,0.174887,0.203755,0.5,0.5,2.0,0.0,6.0,linear
14,92234,46476,0.000426472,0.198862,0.251489,0.5,0.5,2.0,0.0,6.0,linear
15,91932,44721,0.00179995,0.224104,0.302999,0.5,0.5,2.0,0.0,6.0,linear
16,92593,43023,0.00501604,0.247853,0.350236,0.5,0.5,2.0,0.0,6.0,linear
17,93442,41681,0.0102794,0.270469,0.395327,0.5,0.5,2.0,0.0,6.0,linear
18,93734,40418,0.0178315,0.290767,0.4337,0.5,0.5,2.0,0.0,6.0,linear
19,94373,39533,0.0277688,0.3099,0.46662,0.5,0.5,2.0,0.0,6.0,linear
20,95029,38677,0.0390027,0.327235,0.496416,0.5,0.5,2.0,0.0,6.0,linear
21,94677,37447,0.0510905,0.343743,0.523113,0.5,0.5,2.0,0.0,6.0,linear
22,94546,36441,0.0642933,0.356683,0.544706,0.5,0.5,2.0,0.0,6.0,linear
23,94273,35569,0.0779666,0.370284,0.567139,0.5,0.5,2.0,0.0,6.0,linear
24,94074,34653,0.0908611,0.383731,0.58665,0.5,0.5,2.0,0.0,6.0,linear
25,93214,33435,0.103657,0.396074,0.605484,0.5,0.5,2.0,0.0,6.0,linear
26,92504,32498,0.116522,0.407063,0.621942,0.5,0.5,2.0,0.0,6.0,linear
27,92475,31726,0.128971,0.416268,0.636574,0.5,0.5,2.0,0.0,6.0,linear
28,91619,30736,0.140718,0.426645,0.650932,0.5,0.5,2.0,0.0,6.0,linear
29,91030,29845,0.150917,0.437294,0.665977,0.5,0.5,2.0,0.0,6.0,linear
30,90268,29004,0.160693,0.446271,0.679773,0.5,0.5,2.0,0.0,6.0,linear
31,89885,28448,0.168788,0.454776,0.690724,0.5,0.5,2.0,0.0,6.0,linear
32,89036,27665,0.176381,0.464849,0.704323,0.5,0.5,2.0,0.0,6.0,linear
33,88020,26751,0.183379,0.470793,0.713712,0.5,0.5,2.0,0.0,6.0,linear
34,87225,26055,0.189297,0.480375,0.727187,0.5,0.5,2.0,0.0,6.0,linear
35,86150,25001,0.194858,0.487604,0.736269,0.5,0.5,2.0,0.0,6.0,linear
36,85127,24177,0.197811,0.497777,0.747423,0.5,0.5,2.0,0.0,6.0,linear
37,83532,23201,0.201192,0.50575,0.756094,0.5,0.5,2.0,0.0,6.0,linear
38,82167,22528,0.2043,0.51194,0.763479,0.5,0.5,2.0,0.0,6.0,linear
39,81037,21867,0.206851,0.517967,0.771274,0.5,0.5,2.0,0.0,6.0,linear
40,80126,21198,0.207591,0.526275,0.780392,0.5,0.5,2.0,0.0,6.0,linear
41,78493,20449,0.209408,0.532751,0.78931,0.5,0.5,2.0,0.0,6.0,linear
42,77853,19853,0.211512,0.539117,0.795643,0.5,0.5,2.0,0.0,6.0,linear
43,76304,19127,0.211307,0.548352,0.804356,0.5,0.5,2.0,0.0,6.0,linear
44,74866,18156,0.211728,0.55552,0.812021,0.5,0.5,2.0,0.0,6.0,linear
45,73530,17496,0.212928,0.561655,0.817668,0.5,0.5,2.0,0.0,6.0,linear
46,71850,16914,0.213805,0.568362,0.824987,0.5,0.5,2.0,0.0,6.0,linear
47,70354,16311,0.213902,0.575712,0.834244,0.5,0.5,2.0,0.0,6.0,linear
48,69210,15513,0.212822,0.582919,0.840366,0.5,0.5,2.0,0.0,6.0,linear
49,68024,14963,0.213696,0.591062,0.848051,0.5,0.5,2.0,0.0,6.0,linear
50,66535,14327,0.213456,0.598491,0.855709,0.5,0.5,2.0,0.0,6.0,linear
51,64927,13652,0.212117,0.605866,0.862191,0.5,0.5,2.0,0.0,6.0,linear
52,63539,12966,0.212539,0.611713,0.866882,0.5,0.5,2.0,0.0,6.0,linear
53,61589,12344,0.210473,0.619198,0.871804,0.5,0.5,2.0,0.0,6.0,linear
54,60184,11634,0.209152,0.626142,0.877106,0.5,0.5,2.0,0.0,6.0,linear
55,58369,11072,0.208049,0.632972,0.881176,0.5,0.5,2.0,0.0,6.0,linear
56,57165,10489,0.207559,0.640673,0.887076,0.5,0.5,2.0,0.0,6.0,linear
57,55240,9939,0.205512,0.648599,0.894472,0.5,0.5,2.0,0.0,6.0,linear
58,53847,9364,0.203267,0.656528,0.901739,0.5,0.5,2.0,0.0,6.0,linear
59,52303,8853,0.201207,0.663445,0.90727,0.5,0.5,2.0,0.0,6.0,linear
60,50483,8262,0.199831,0.670319,0.912012,0.5,0.5,2.0,0.0,6.0,linear
61,49076,7683,0.19774,0.681099,0.918427,0.5,0.5,2.0,0.0,6.0,linear
62,47529,7258,0.194095,0.691433,0.924563,0.5,0.5,2.0,0.0,6.0,linear
63,45983,6667,0.190037,0.701176,0.929776,0.5,0.5,2.0,0.0,6.0,linear
64,44548,6249,0.186988,0.711021,0.932936,0.5,0.5,2.0,0.0,6.0,linear
65,42555,5855,0.183555,0.718683,0.937517,0.5,0.5,2.0,0.0,6.0,linear
66,41124,5365,0.180845,0.727993,0.942664,0.5,0.5,2.0,0.0,6.0,linear
67,39853,4910,0.177931,0.736093,0.947652,0.5,0.5,2.0,0.0,6.0,linear
68,38315,4524,0.175699,0.744556,0.951995,0.5,0.5,2.0,0.0,6.0,linear
69,37137,4183,0.16835,0.756776,0.957679,0.5,0.5,2.0,0.0,6.0,linear
70,35602,3808,0.161465,0.767983,0.962662,0.5,0.5,2.0,0.0,6.0,linear
71,34537,3483,0.155124,0.782624,0.967316,0.5,0.5,2.0,0.0,6.0,linear
72,32902,3124,0.151891,0.793571,0.97235,0.5,0.5,2.0,0.0,6.0,linear
73,31858,2828,0.144284,0.806578,0.975882,0.5,0.5,2.0,0.0,6.0,linear
74,30344,2515,0.139424,0.815585,0.979221,0.5,0.5,2.0,0.0,6.0,linear
75,29508,2288,0.135034,0.825982,0.9824,0.5,0.5,2.0,0.0,6.0,linear
76,28615,1983,0.128633,0.836702,0.985118,0.5,0.5,2.0,0.0,6.0,linear
77,27587,1758,0.120912,0.850028,0.987561,0.5,0.5,2.0,0.0,6.0,linear
78,26401,1572,0.112103,0.863553,0.990288,0.5,0.5,2.0,0.0,6.0,linear
79,25144,1337,0.104774,0.875408,0.991966,0.5,0.5,2.0,0.0,6.0,linear
80,24455,1186,0.0966316,0.88693,0.993439,0.5,0.5,2.0,0.0,6.0,linear
81,23586,1014,0.0888541,0.898878,0.995365,0.5,0.5,2.0,0.0,6.0,linear
82,22859,882,0.0812955,0.90872,0.996972,0.5,0.5,2.0,0.0,6.0,linear
83,22044,755,0.0769445,0.915107,0.997576,0.5,0.5,2.0,0.0,6.0,linear
84,21823,660,0.0703375,0.923421,0.998481,0.5,0.5,2.0,0.0,6.0,linear
85,21518,586,0.0617873,0.933465,0.999195,0.5,0.5,2.0,0.0,6.0,linear
86,20825,493,0.0559536,0.940926,0.999429,0.5,0.5,2.0,0.0,6.0,linear
87,20579,424,0.0501891,0.947627,0.99964,0.5,0.5,2.0,0.0,6.0,linear
88,20348,370,0.0466496,0.95161,0.999679,0.5,0.5,2.0,0.0,6.0,linear
89,20020,312,0.0408962,0.957901,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,19567,271,0.034389,0.964858,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,19304,217,0.0319159,0.967837,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,19101,174,0.0261322,0.973792,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,19082,143,0.021821,0.978128,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,18936,107,0.0200082,0.979992,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,18768,100,0.0160372,0.983963,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18717,84,0.0131095,0.986891,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18410,78,0.0110456,0.988954,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18311,73,0.00998493,0.990015,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18358,62,0.0102035,0.989796,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18186,62,0.00853307,0.991467,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18227,49,0.00693538,0.993065,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18492,39,0.00624163,0.993758,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18608,33,0.00559165,0.994408,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18179,28,0.00453974,0.99546,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18192,21,0.00355736,0.996443,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18041,17,0.0028742,0.997126,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18076,13,0.00217667,0.997823,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18412,11,0.00200531,0.997995,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18209,10,0.00161635,0.998384,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18140,11,0.00137605,0.998624,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18085,11,0.0013248,0.998675,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,17990,12,0.00146994,0.99853,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,17953,6,0.00108382,0.998916,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18083,7,0.00077331,0.999227,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18150,4,0.00074237,0.999258,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18012,4,0.000582492,0.999418,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18047,5,0.000443164,0.999557,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18044,3,0.000718987,0.999281,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18096,2,0.000331437,0.999669,1.0,0.5,0.5,2.0,0.0,6.0,linear
