generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49215,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78285,49250,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79824,50258,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80433,50582,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79412,50351,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77722,49873,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77902,49870,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78328,50111,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79058,50286,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77823,49452,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114416,49942,0.0,0.247958,0.247958,0.5,0.5,6.0,0.0,6.0,linear
12,134446,50961,0.0,0.350445,0.365893,0.5,0.5,6.0,0.0,6.0,linear
13,131148,48242,0.0,0.383178,0.424677,0.5,0.5,6.0,0.0,6.0,linear
14,126799,44555,0.000584255,0.41762,0.492131,0.5,0.5,6.0,0.0,6.0,linear
15,126086,41685,0.00271048,0.45091,0.561118,0.5,0.5,6.0,0.0,6.0,linear
16,127219,39546,0.00628257,0.482287,0.622979,0.5,0.5,6.0,0.0,6.0,linear
17,127401,36785,0.0124487,0.5181,0.685237,0.5,0.5,6.0,0.0,6.0,linear
18,126659,34247,0.0214295,0.55001,0.7351,0.5,0.5,6.0,0.0,6.0,linear
19,126795,32330,0.0319402,0.581299,0.776632,0.5,0.5,6.0,0.0,6.0,linear
20,126136,30226,0.0443076,0.610192,0.810918,0.5,0.5,6.0,0.0,6.0,linear
21,124875,28114,0.0574607,0.635547,0.83772,0.5,0.5,6.0,0.0,6.0,linear
22,123005,25774,0.0709472,0.65902,0.861147,0.5,0.5,6.0,0.0,6.0,linear
23,121221,23796,0.0836228,0.68167,0.883272,0.5,0.5,6.0,0.0,6.0,linear
24,119042,21729,0.0944675,0.702504,0.901286,0.5,0.5,6.0,0.0,6.0,linear
25,116815,20041,0.104428,0.720659,0.916118,0.5,0.5,6.0,0.0,6.0,linear
26,114302,18304,0.113002,0.736218,0.928637,0.5,0.5,6.0,0.0,6.0,linear
27,111114,16863,0.11985,0.75272,0.940107,0.5,0.5,6.0,0.0,6.0,linear
28,107967,15356,0.125217,0.76634,0.949802,0.5,0.5,6.0,0.0,6.0,linear
29,104722,13888,0.12956,0.779258,0.958473,0.5,0.5,6.0,0.0,6.0,linear
30,101529,12512,0.133192,0.789914,0.965362,0.5,0.5,6.0,0.0,6.0,linear
31,99425,11434,0.134867,0.802296,0.972713,0.5,0.5,6.0,0.0,6.0,linear
